id,charged_off
37580,0.3495561473602669
55751,0.2936419118815732
21715,0.5286861569571328
37434,0.6134522652303321
40702,0.308053145339797
24524,0.5503349918425399
55119,0.19671251104072096
12167,0.3366498220620201
45970,0.25774483533224535
10974,0.3527879561066598
30560,0.4058797016907988
11301,0.5530612214895075
35604,0.5077011173836893
33782,0.7420529582784531
53155,0.5599080278417219
33045,0.40994241421839805
23725,0.5702534684131053
49162,0.47501488811869463
38622,0.5543835421561587
14809,0.47992683467979724
28822,0.36750630068936047
26066,0.5627790494834035
34372,0.5561425015466003
14669,0.5246624771134692
33155,0.31746370043034583
42331,0.592610376843942
47303,0.6306695320855151
22944,0.700055826775373
18081,0.623532736983831
21520,0.25675169775766393
18822,0.410010306802763
13259,0.2993592974143129
42638,0.4903629000587378
14591,0.38484142189883264
28050,0.6570498006955513
31814,0.6047287547322033
38381,0.5884023445146936
49850,0.49075238048833825
13537,0.3630849205229282
29331,0.552903359870608
28872,0.38896606586729915
20061,0.501105523446538
19800,0.33556063656672264
35363,0.3360450012920912
32753,0.35445263192915194
44543,0.4188059830397627
44254,0.6219827039515425
41550,0.5005605441989869
24544,0.5278397616548522
42081,0.3796941718343585
51188,0.5116967356640019
45294,0.425565003661322
39748,0.5498491418440687
50365,0.5432973927705492
56867,0.3586113890433964
36595,0.5942991350303536
52469,0.3887341270645124
38980,0.339255881001641
28461,0.3428425589735007
46931,0.3167882665699248
41524,0.5797008267711735
36771,0.32460931828015144
54729,0.4099859902428388
25245,0.5846388577264182
42494,0.589684425788563
51786,0.41499903753088274
29814,0.33124379877356525
56227,0.6103770660693294
42790,0.5110221872864426
43393,0.5476488267486669
11264,0.5570782882898285
23001,0.6099466201000624
26012,0.4971641863308469
17458,0.35744051688031403
36167,0.4644028105689191
27783,0.6677568331872661
47596,0.490394882188515
31562,0.5172722986513668
46399,0.6176640058296251
22906,0.5310207728149688
45616,0.5950293279007159
26326,0.6691867489721887
49253,0.5598920108593429
38062,0.6744311378932933
19968,0.4286745461715569
27430,0.6027083689104429
56931,0.5264298666494769
10644,0.535185611332289
10090,0.2244478613827283
10005,0.5316259069330926
52156,0.6109555602591413
23572,0.356962730482414
21349,0.55961115941106
38066,0.4470460188699043
39384,0.6089195959452932
22070,0.5626500122528074
14904,0.48076462403608533
34026,0.5793456840092048
14935,0.6256829282576282
39706,0.293725732218451
32036,0.3562754886967116
37450,0.7124642875229292
38824,0.5180641837949326
12699,0.3329767791803112
26611,0.30230286622837765
33593,0.567427973112506
37635,0.6953033212071318
16345,0.39372670324822406
52239,0.3453462140836638
18392,0.5347496867006397
38537,0.2777416827176565
45009,0.3798040171626391
46602,0.39321393862321125
38613,0.6325548895724729
30567,0.4469808683195952
57079,0.38636751138935005
29358,0.26389187120169044
55845,0.34866288005555135
16553,0.5563408208580781
40820,0.5275255099858042
36948,0.2537334512025188
51088,0.5205687427138646
30079,0.5287078254306516
19681,0.3093916652643468
48378,0.6426966931354431
45513,0.7131398641309881
36204,0.3288494234979948
48725,0.5273928670345914
20297,0.46231175975117283
28857,0.4447807194563639
51559,0.41489321038969174
12417,0.3811225970215431
33640,0.36139228078351865
44245,0.44741313482923517
17772,0.3258702676421676
15342,0.5917220989307866
44898,0.6111869325160352
48405,0.5640003268364052
32466,0.429258568642633
21771,0.433944806984086
23617,0.551402712841225
46541,0.3518750759138085
39857,0.5849135451632208
22130,0.3970698321647051
24975,0.4068830837840601
23566,0.6573560056992416
39898,0.556772811002022
29328,0.5906706842155475
34581,0.4678623483248153
32441,0.49224372400677985
26799,0.26493778472081303
49300,0.5884999710755416
10682,0.44176225525212265
39010,0.6591204175237647
29480,0.5496656439604306
30360,0.37058304413469634
21284,0.32018836686772806
49265,0.5537273766451642
20659,0.37197991303567285
11616,0.5230409819860898
30120,0.4895805955067718
50095,0.3816552965685154
37737,0.6404372632844997
17474,0.6176517779057957
43139,0.29305393525551415
30521,0.6513168324861955
37382,0.6310559932876447
11715,0.5260830092497291
55796,0.453286633186429
43665,0.5214251965539212
12881,0.43762954009481353
50552,0.6327920315150619
56585,0.6229701851556768
43553,0.41774842810053076
49140,0.4589173977224671
41447,0.6180572889754504
33180,0.3130914732250266
52634,0.22211291435665578
40799,0.49666311039859834
26165,0.4630368217358193
41802,0.5744672764797496
32768,0.5477862723935529
31057,0.47333320764386144
40704,0.47276724267171294
41988,0.6051076822610388
41468,0.5895839680065085
39452,0.5532330074899419
49880,0.5177901388531571
48635,0.48647177262300745
49133,0.481841316023632
21040,0.394315393190549
42926,0.38345022473606816
53117,0.3236068217964562
47976,0.2902128502016894
39541,0.4362575195892995
23281,0.34319807390491547
21819,0.4210773919840695
46332,0.4362906761400116
17070,0.22624111723198814
12705,0.33449457928696014
24801,0.2573575006651669
48351,0.3409625416313379
25808,0.3460054906303651
21817,0.3602898772709965
48460,0.572413053523674
26393,0.29837176677659794
56928,0.5240411885236447
38078,0.6204604815811607
10278,0.5771553068005782
26286,0.46753288457891784
49976,0.5481865799062456
11406,0.5570807777233264
25568,0.3246769393541152
24247,0.2683626897034902
27268,0.2843716583573522
47336,0.6457536121832878
50540,0.30999896162984214
20428,0.650389463829303
51394,0.5495851211272522
48938,0.6502602079106161
16770,0.559311427028996
48087,0.4772277045237213
48998,0.5088657240789998
53303,0.37206436396735904
29503,0.4533933754804809
40451,0.6059172793612106
53809,0.5532793666259784
23607,0.4967467208483736
53456,0.5755868599729654
17416,0.5438324005336878
30702,0.5663776715222767
18249,0.5958598065789624
13925,0.6239904483506791
35790,0.5707635797559986
11279,0.4969682649852302
50553,0.598373022042625
46740,0.3980516103662084
24185,0.2981240328232971
42178,0.5809939543053771
31089,0.6884906777256332
47172,0.5337948719377708
34201,0.33594374180635145
12092,0.5360411274330731
42007,0.3445993437750498
46247,0.6166080329204009
38234,0.4653593330108048
44553,0.33380743853808936
32540,0.367066174910251
53368,0.5920473028157776
21756,0.3813101515819974
11238,0.25261913145311393
15526,0.4197394132233599
42211,0.4330221838744386
21434,0.3610927312181051
46509,0.3405096610654272
56623,0.502828577733484
40599,0.5244317916015698
22935,0.48755361119340906
23536,0.5673074719657901
16724,0.4354733709643769
13420,0.3929534571274687
26981,0.504743143496236
52631,0.5397203092826457
44533,0.41892345100766276
43715,0.47264491942141745
44324,0.4200593592225779
16569,0.5044080339645215
11253,0.22569690817163665
23906,0.28074771921615244
37527,0.3573298377361429
38906,0.4776419782091699
36358,0.5333507483618193
55945,0.3631000431841816
36424,0.34723002501991923
56408,0.6588616696315674
33656,0.37910765143642294
10523,0.3397726769609647
29613,0.39978118369435633
18807,0.5130819806216351
55243,0.5515002253793514
23374,0.6206054913314165
30993,0.3464638635238933
50411,0.72089468450393
23110,0.2570629463997011
48113,0.4762246788193007
54460,0.6744179252018331
10641,0.569042546196778
45427,0.34250307618411696
52798,0.4979511971642811
56417,0.4967841565099666
46783,0.4887409504703751
36895,0.46916508809603696
44997,0.5630220099890818
34100,0.5976668442283074
11653,0.3391973592907915
47850,0.3724907048655538
19185,0.494047369337756
55126,0.5459924461747212
20180,0.33418364401397205
42893,0.32581654526246107
45416,0.3565291676195014
28229,0.3606511487896303
40017,0.3146891939664647
52501,0.38106316476273977
40890,0.6340812153586195
32875,0.38254368172958125
38073,0.21976264583807087
26692,0.5164648770526089
12717,0.2756397909090313
29910,0.3364091605011078
44436,0.5032746840693277
11063,0.3799334752148026
11156,0.33977467505318343
54269,0.4801316311351054
18465,0.3001674731392757
36932,0.5898019108417693
56609,0.3006718426884587
31543,0.3854016632409113
52056,0.3377406761592015
37149,0.47403288919798714
56149,0.2600640733684017
29208,0.3487727026767511
24330,0.36414334661271547
52762,0.39712784177681854
11975,0.4217875463567796
10872,0.35078998760031416
20465,0.26292543983150735
54538,0.38115916728763005
18227,0.5123738110703574
32237,0.6318725400442778
53597,0.44519029767870955
41242,0.6224463720069037
35959,0.3066650144195616
39636,0.4195407818945299
43081,0.39028054394218253
47549,0.630361835746178
32976,0.6266198373135432
13099,0.5726876942246364
24927,0.38449019868631873
40414,0.5071825527151845
23069,0.45605229679047155
11539,0.2934759945572692
14865,0.6127608812161218
48636,0.39886652139722434
30848,0.39953038090897475
36784,0.5076726666361555
18207,0.5814858247229127
14255,0.31639045029686974
28930,0.49125840202543025
41316,0.5195072958428709
14210,0.2950712543640764
23254,0.47960284466744335
46015,0.37944282717279826
20221,0.33495429030124463
10473,0.2491666462581296
27787,0.5788590198954904
27186,0.7215593730606211
39245,0.41683867950370973
42146,0.658885529805307
20830,0.6072927549133363
28074,0.6677523250264504
31000,0.4841640829675826
54458,0.5357946983510035
31775,0.47350657697031445
17167,0.5068185847135107
22960,0.6619133942779003
17283,0.4669231216172912
32834,0.6128330267964823
30434,0.49976688042151596
10345,0.5616374607487373
54013,0.47851335349471297
29803,0.33883084727385915
47722,0.6770845973803713
18595,0.25164334288556023
19819,0.36385604615634953
24480,0.560051981478737
21788,0.579608177954188
52828,0.4131920397073442
24554,0.5254703076374863
32408,0.395170719750529
34574,0.5241507154550209
21423,0.4889538988882354
49865,0.3323928456557447
40679,0.28474301762238907
53309,0.368628061688616
18802,0.5475391541101676
24022,0.2516049433131137
32461,0.5102684662146826
15880,0.6061135751779311
43358,0.3383832582143586
27483,0.6009849736321212
45511,0.396929621738427
56137,0.5591365990934036
13268,0.5511441702757048
45364,0.5806670573301155
53676,0.6701016039598755
52187,0.5759559784039358
55112,0.42286830808342624
22918,0.37038905765390084
22890,0.4898399991137111
39724,0.458547652101966
43920,0.2265160502970884
18107,0.6663882913458704
54796,0.26883171057045935
31029,0.5736358034666685
38531,0.3890215053767135
32836,0.5002881115347617
45790,0.5046492107417929
15272,0.39973488629738385
37609,0.6662303722618584
41607,0.646977481984205
33242,0.3570499105579855
14456,0.6040373868273009
46855,0.5201807868039637
28473,0.608819076681916
21000,0.35296602873574073
25709,0.5299507232049762
47270,0.3489762586767533
50688,0.3367089520295796
25186,0.6082949665355238
46007,0.4286560769830615
12070,0.49902681335121796
28625,0.6847232841237659
51153,0.38549378078479857
53894,0.4536429113231818
20463,0.2977704618007238
49061,0.28111305721698165
10965,0.6079899148558168
42386,0.3361102037896017
35264,0.5977222567706678
42531,0.5463488911573855
39304,0.5537764766953268
37713,0.30678644799616245
56491,0.4651374460307053
20924,0.6889120348126234
26302,0.4602606092563898
18058,0.47611945834863123
36610,0.40687720896434326
14008,0.35441832982478183
35214,0.5943827365036932
51863,0.4135173829073949
21550,0.556054184924223
17843,0.5484499374103194
46047,0.29311737136909405
30966,0.32119697113196066
55094,0.39466897580353527
55838,0.5971652143064767
45128,0.2902672648554436
50658,0.5860530722534212
11448,0.2653670298655191
45683,0.6003213251601721
55149,0.6538074965702982
35419,0.5585939405598728
14839,0.3421166825859535
33263,0.27230436380430256
30340,0.34992315262885704
33252,0.5894314255342347
15695,0.4458925431955042
21679,0.48042545519896024
50178,0.35767003752156556
48117,0.6388627702223038
46207,0.24772019674096463
42411,0.6734465679457041
49793,0.43207682652925045
44746,0.44216097095387363
41907,0.6304915381474613
11047,0.38121055488704636
28501,0.25563129475570473
45900,0.49056059908453675
32126,0.5488613487256633
57152,0.6192761530765086
30980,0.5931619386115385
19395,0.4133622656699869
39087,0.3589461834338812
55984,0.26414867641022566
39416,0.43255703114199406
42673,0.3700403542407009
14793,0.498215779869259
39216,0.25970543247942685
34693,0.6317065137748192
23420,0.42567438253523804
46344,0.33190120048418803
41983,0.29563079187871083
25360,0.39023533457307336
14364,0.4347889345499296
24211,0.2598543609545687
32133,0.4645068672498746
40715,0.30857438887917865
51885,0.4827696947591393
37014,0.3951616233602982
31374,0.6365869830388072
44705,0.3192155446714179
46191,0.35526716857184903
47822,0.31168520921944404
33529,0.41079871801092466
41645,0.32633269251301056
26314,0.5993719861762465
49858,0.3922236774173461
45691,0.5185414477014091
37197,0.5145208659756658
39917,0.5257399067390551
52641,0.46789589981247626
13882,0.5392234368558857
22703,0.35896621820212965
27855,0.5439054919901283
11674,0.531115909202009
18774,0.3284825398030938
28835,0.41255991042329254
52037,0.3106557414237321
33486,0.49943610172696046
16413,0.46449621407507297
55288,0.43494194571077943
21857,0.3140750359356272
54385,0.4986838511023764
29106,0.30137798310330993
20483,0.34555155858397446
56024,0.6206045493766891
32009,0.475760327336232
19463,0.3188490592338772
40247,0.47071055940288176
48951,0.6071459046710003
13793,0.5003784418582929
22602,0.365703785376338
56106,0.5588061649785729
10384,0.6192160640241616
46773,0.4802661824204397
27169,0.49119460600088133
27219,0.4330366063592061
41673,0.5746327123152137
10302,0.4538420899935272
17851,0.43178092095010934
14890,0.38074968051065
18259,0.4621673521431392
48514,0.6179094421294908
24337,0.5711850591955369
15036,0.5993758123189741
17468,0.4706725969664264
25457,0.5857433655671285
20182,0.551840425599627
50042,0.5160112637544763
27800,0.3189560316178666
47250,0.2531383750468507
17073,0.3465548355411694
33061,0.5586537359761428
51027,0.4031032213742723
44363,0.31441045537172757
50163,0.48973973333653975
33706,0.309160449017488
13966,0.4383015007946984
37065,0.6504464683094108
53710,0.5373613950127664
39160,0.3598427458204035
42172,0.3506109150252928
20977,0.34903695546628455
53458,0.524735218019332
37864,0.2600862335277429
38743,0.43283505658268756
18003,0.4004876638978907
17204,0.7106542794132128
57018,0.4638138956523407
33902,0.5992671450661841
56041,0.34042904080124764
18731,0.5960559356674049
51289,0.2939141783586039
29448,0.3533217102994757
52856,0.2935030312783167
21110,0.4170845245468589
10667,0.355407340426638
56543,0.5381141763181376
50753,0.4953402427787902
53421,0.4237837688144879
10901,0.3923382223230605
18837,0.5009379879781997
15628,0.5097604656026387
55903,0.5579338521792727
54294,0.56909158927519
44051,0.44374589366836664
11783,0.6146380999795066
25514,0.6824692494126708
32132,0.5147129510814854
37613,0.6550515765163932
19400,0.44620921101514965
19703,0.4407076975573779
28690,0.28509918680686286
20477,0.21791380044607678
17162,0.5087940052206086
20020,0.24042777975707305
48320,0.3975224940064674
29195,0.496447213541217
34487,0.547763908921234
56941,0.37456373294065703
19373,0.4081173940876504
30580,0.6019222581155266
55769,0.3705183214943205
24609,0.388850653862153
45356,0.5065069273359789
26445,0.4732672571168032
18517,0.3768742311274336
26787,0.5937336564721691
19843,0.36112064035175356
24670,0.6222306662214598
27170,0.35525075053223104
28529,0.314800711342688
16212,0.2398548033245827
40491,0.5598228484809379
11564,0.5425206121499133
52626,0.5808324037532163
52476,0.29385362806574045
17076,0.5303986243114044
12684,0.4902856113325319
51035,0.4665754706807782
15603,0.48131779078648335
55140,0.44665795432147404
56009,0.5465460611942219
40710,0.30967441194864453
43809,0.5555049174675791
