id,charged_off
27161,0.4297198513040682
40748,0.3612129168965082
31021,0.4474658306836086
31024,0.22571593376510857
53824,0.4894014214642916
37048,0.40304418841316897
37373,0.4811870785690425
35657,0.20098857237101528
53188,0.42637073879084164
43072,0.444133037671113
31186,0.5260671862204392
45872,0.5784023888374952
34600,0.5643158728063669
29251,0.3750756155326389
33362,0.5730497746829954
48063,0.3450602737235205
18187,0.14858040996049765
47044,0.32015025586786783
50476,0.3619643404535004
29561,0.5460649705392283
24585,0.13102448131506333
31735,0.2964073028318108
27565,0.7057265975563328
20852,0.3590434971277312
33719,0.44320275129119535
16798,0.22956566615221544
17896,0.49567647175349694
35835,0.4807534580018797
43510,0.5488243737530828
31988,0.37668584478139755
30358,0.32768870647912607
47972,0.3449629562634434
55892,0.5978221540614697
14114,0.5458567878387388
14045,0.37692294246581937
17746,0.4597365990667223
39787,0.6552619327959838
12569,0.39011903998591263
40634,0.3996250803348599
16720,0.4584847690897461
36039,0.6532874225137627
39529,0.22590775081581563
17475,0.2928880819452332
43214,0.26450875724508016
34695,0.22988888287360715
11895,0.6138823544850917
47230,0.5735676980713422
56308,0.45707344314379983
34055,0.5698773061058378
36930,0.3621233468783525
41048,0.4442681296572438
48004,0.40589771827249244
52831,0.3298092780418226
20041,0.3230644539300947
29685,0.37989572022076146
22076,0.6749707133661594
22450,0.42775989533802883
31665,0.5950852312423434
26352,0.3134836265824394
40992,0.7148070832506815
36881,0.5392934875429479
17110,0.5248520795849292
39589,0.41129511006588154
30032,0.40276335380020156
32848,0.5194519561296844
30124,0.3311699551625192
48706,0.32126345634477255
48803,0.20647063974494426
36574,0.5391429572553161
55961,0.14100409110215784
10026,0.35800492820566887
46491,0.4291902482044392
33380,0.5370668103042944
13702,0.489465357926918
53874,0.5077235962659925
39919,0.5161236313849475
14345,0.4533644845411547
37708,0.25577440932545875
50772,0.4952946333210654
56332,0.479109245601882
48604,0.43799595258813667
17997,0.26641276039191725
19184,0.30579077039817704
43250,0.5302162054610736
54886,0.33389877699074655
54361,0.15477238296809392
40203,0.2521533874709004
39765,0.41038354599095794
45228,0.472089763850175
31157,0.523542062553963
45665,0.3385017510240159
30228,0.30364480745923994
53584,0.6311438715229724
31367,0.3904065890264534
48287,0.4445701643488947
16021,0.3418591694008768
55565,0.531271902041065
16998,0.5072789220270864
33800,0.45106391423732567
14648,0.6890048317171313
11308,0.4164304825076595
48218,0.37173257605924837
52665,0.38672192185052523
12955,0.26257214302492743
37496,0.4179751422868377
42015,0.660027491072759
24319,0.5094409898777248
52231,0.4262689750598732
14176,0.379672179986624
23360,0.2993737306150804
36470,0.24489418863967205
44058,0.20142067491499327
30470,0.4902193590021039
28550,0.26899483485113485
41088,0.40425866041743086
25074,0.14382220733539863
14295,0.6070862687972446
16088,0.5199544416753091
44859,0.6056316241709456
32234,0.24697826474304932
41554,0.43287081985290127
47944,0.5668104560480508
55436,0.5422958866816525
47717,0.6382414718152141
25966,0.3671375586891167
20166,0.6771604396356686
56396,0.10191035685929435
28655,0.4889856536414607
25772,0.27457113886650863
20608,0.5082820426458509
28349,0.26008786643803206
10094,0.39324796708438325
16351,0.2128489616796816
15145,0.345663448939134
46261,0.6296385837729284
22952,0.4062058334136761
54989,0.6650434105703928
13897,0.5917733147886767
21457,0.21749567474757192
15737,0.6325128896480469
12897,0.5466446599190234
35992,0.2989666456357853
14689,0.581734983237154
53670,0.5362646353738458
28145,0.18779356339922645
45207,0.6063431158752604
17008,0.2427475930274308
21232,0.2963649440318595
32651,0.5810818827390898
30031,0.23277778021052037
35911,0.3783403852584013
40989,0.6364731854987746
27347,0.6032932439803886
52876,0.69380294291039
15092,0.17426162241968132
30631,0.3642823237737856
56558,0.5593652005397637
20203,0.5297731475698738
45057,0.4556313762188778
13762,0.27731715893586456
28024,0.7101732357503104
17004,0.19953427475444785
21641,0.3500354421927415
43425,0.41024860734700086
28003,0.5869143828190738
52210,0.32504546338997764
25292,0.2916921021955034
55051,0.6119756192259256
38166,0.47528364606377627
52273,0.6439704507047322
39410,0.1916563698157008
23227,0.3955393251150723
33331,0.3001788001055932
11792,0.4964092697661606
45998,0.48366197136822686
16734,0.4792021977331111
25095,0.3878086431303125
19749,0.6059194021444165
56984,0.6964069269569719
35605,0.6216445765011738
11002,0.2435949338881808
15161,0.5309028580126878
30933,0.41407544063735535
43305,0.363541041214927
46644,0.5710325041055954
27000,0.6999562445789499
36894,0.2910003339830862
12276,0.5453009422249002
57083,0.420894378748103
20541,0.5010476593397382
15075,0.4367875651386723
55710,0.45279987178193815
39632,0.4650986112456075
35350,0.5002456447628993
30097,0.28056116073381315
28245,0.5478171599473582
50219,0.36779671731753927
22074,0.6742727950952784
11606,0.40725734560936716
13670,0.4470932933559913
40264,0.5596172542421348
53968,0.30388613467394204
43787,0.5151249781319055
54604,0.22889315484087283
18937,0.7353461563561295
43346,0.7045233079231431
34698,0.1779307904942338
14500,0.5811124438333105
11526,0.2583939377943933
28901,0.5127788991168072
33085,0.3989934015654052
55534,0.4424098683678777
23387,0.678202613964815
49096,0.576985330786629
14193,0.552883194771958
14720,0.3667378041046712
52973,0.4549516584954019
44256,0.35443555294239765
15363,0.3214877159376254
53579,0.5294091724157018
15014,0.4418733010497523
11578,0.2883722138767034
21245,0.3332887100944313
53082,0.43663942133497274
55770,0.511854340807329
41241,0.5403248645379627
27880,0.18717683154952147
40133,0.4669694701609581
47967,0.3882362311233269
30684,0.3346538351798062
15477,0.5189317520384292
47266,0.4677568274540232
51157,0.19581252586886713
13986,0.18039437976771983
20070,0.35967246050724094
21621,0.3273986886196253
45069,0.17911427845053815
19796,0.23433654444767885
16183,0.5664633974863501
28212,0.33882435882638495
45301,0.5203638936470513
15051,0.5545656072591731
45229,0.7460432704707101
42761,0.16771933623462476
25027,0.3311706019426075
44405,0.2673327394733406
33616,0.5834616978286334
19718,0.25968967807022825
47439,0.25124477668593365
31730,0.6795565194814499
33532,0.12555735236005988
40610,0.5825996552174066
50191,0.3296066365979538
33964,0.3025465821826984
40238,0.6172499198632359
19098,0.375330288493449
31485,0.3659371393315447
12761,0.29177442634155626
30385,0.24683219318384725
22792,0.16979688231726048
51011,0.3954221942939325
48777,0.3174683014850729
53092,0.5542733277515082
47000,0.24110775288715883
52427,0.5639457421552183
21158,0.2944638517076787
22543,0.2726972467019319
42028,0.4287295348253957
50661,0.5046325712192493
10438,0.5563317119702174
33797,0.5468751355250235
33446,0.39610650280109533
31646,0.7050885269633583
38844,0.499210654104687
27025,0.6135683372071724
28254,0.5207366617320558
15957,0.20704492776329583
56720,0.41865860945097544
23175,0.5521473977423169
22530,0.4778660054947992
48621,0.6740603787162074
28538,0.20667972426296374
46385,0.5265664427396848
23007,0.7425267491174685
46109,0.2756829586726363
19818,0.48208679375202657
49638,0.41431080817329674
18299,0.14040375987465817
43158,0.6044378286137774
48058,0.31112829789236623
50414,0.4164439333893999
23084,0.36695333602483
30811,0.40947561847629316
22709,0.503493035320682
35293,0.47911806835977044
17229,0.41149439059190995
31266,0.4306374031210835
47584,0.5875590372234893
27245,0.22746863175277426
19622,0.25335150462905437
57148,0.2248484496552007
50747,0.1967586800351949
13115,0.276078461143531
16018,0.4742569382758956
18529,0.46304804067143435
34953,0.5482474104935887
21578,0.6156945694806888
52771,0.5342211032212885
36915,0.465272571538798
41956,0.46760726453299384
22160,0.42755125181076037
48578,0.4179639329461861
43798,0.42392873795761
56987,0.49697397485958256
17083,0.5718161371500172
22363,0.4815237182269185
45620,0.357578234160032
16799,0.6732783322798233
32225,0.5087098679626155
55525,0.7143049493295532
35707,0.5539873104582487
32561,0.29803942207535844
56511,0.18416219914062654
42958,0.48154891293934277
35671,0.6040889272474214
52186,0.217938821701169
27470,0.5683287931082073
14192,0.34160781337804574
30478,0.378174250492418
46444,0.5668931229503371
27949,0.6147866029375
18351,0.6626348526122797
24452,0.5407917439695236
14484,0.5397897783630926
39519,0.558648411158897
10113,0.5427562963906122
12356,0.4921491064922104
43815,0.3039130838666011
16253,0.6310583257595954
39590,0.276269018883205
25446,0.21658418752037625
47162,0.28585509199558023
33690,0.39250205900949253
25588,0.4208212945869913
55387,0.43732462115716586
47296,0.37401942629904317
20664,0.4295346850192384
20389,0.37432641418356155
32419,0.33063407661008953
31691,0.3782670855129117
13435,0.22322344758775445
51239,0.4956568833252453
37266,0.2097412906295966
21409,0.4694496689999007
55617,0.5205801996378331
19778,0.47694384561723147
17422,0.17602144691379576
28985,0.4435446764583725
10331,0.5129877307527493
32697,0.43823579498442994
41665,0.46976812230186615
25406,0.7284120379423089
49125,0.6747408203772021
34356,0.48610411630256073
16415,0.5129699665930229
23402,0.7373028071803651
18322,0.23500575713904784
21100,0.44512080956554423
20933,0.42571707043171486
36655,0.4638532216441289
39863,0.5924367890977746
21632,0.5803685868258402
21315,0.46389134698383105
12392,0.3549553694045802
45935,0.527552995674137
44376,0.44219253916935813
47519,0.5343867751038921
30146,0.47043352531703325
10786,0.31984689346377215
41001,0.5785262767019621
10407,0.5387125184843289
29241,0.5788105698682977
48901,0.24331514026244758
24506,0.5507480723948148
50584,0.20916184484505906
26835,0.5308720823787468
30992,0.33238499336983723
46957,0.3527197563600534
20825,0.6384629866021755
39930,0.5201934818729774
46585,0.38422181289891666
56971,0.43678041639148363
28390,0.5949035609507054
11931,0.2226518826386445
47738,0.5788270882098985
35716,0.38477747742711393
32098,0.62901837125303
51225,0.5005253522752915
22880,0.2925759484000594
30383,0.5143303475920306
21750,0.6170587098108803
11744,0.3434019998018125
10391,0.2285432914629798
11845,0.3079949511710323
48474,0.1596407913328292
40685,0.5089303957753427
20053,0.5059007976035396
26589,0.4238313506306101
19393,0.36002286947842854
35161,0.5465105743473431
18538,0.11007740822348122
16353,0.5911668254125668
36237,0.33877090487281714
44587,0.6397444268661457
34673,0.4072191242740185
21673,0.6974312504994606
11497,0.7348260696002746
41682,0.5835849408972462
18014,0.6490684273645887
11577,0.4397352935075641
14127,0.3586531471221343
22926,0.6367531132870525
41403,0.3136179842197439
23740,0.16580656906144864
57105,0.5495307342987368
10495,0.2658779245127601
55963,0.5727755110745565
15376,0.40204165014827725
19298,0.4516075800398838
42231,0.40029729270270364
30761,0.4233269575204386
16868,0.5904454734323258
17613,0.4589265913141947
33844,0.5876593144301401
18648,0.497715944948962
45763,0.641139439795565
46716,0.4862572618785693
51914,0.5544918917260051
47234,0.3561225196049886
37378,0.26474901004672563
30077,0.5842894455737029
19898,0.452259985565401
22783,0.33006838707440295
52785,0.6285419140948495
45157,0.15791588142670285
10393,0.6517487166767844
28680,0.5394101366137988
10900,0.2606267348645935
54688,0.29105562737056906
53012,0.6769895024769298
33039,0.5172529232244769
23319,0.2306034112704494
26025,0.10240619401913874
45761,0.6172042214716397
36966,0.6425261064425029
49635,0.2929612661564614
20621,0.27703674313812643
23393,0.5239246988095934
50003,0.6614742239765846
19623,0.4990917816605113
15860,0.3828058526473362
57007,0.5095281733503301
13568,0.60967535739088
38771,0.32004794502896805
37418,0.30931502241599684
36446,0.7252350459282075
23372,0.3153980946283808
50875,0.27517089284677143
10060,0.21982383010811976
43705,0.45519861265174877
25919,0.2719091606906897
44578,0.42459962917951016
44189,0.5987399288458088
31392,0.5814577179552488
55955,0.31794433556956536
16527,0.3155170980433157
40214,0.5407867835519512
13753,0.6371182476501189
29237,0.5559168794595551
44874,0.41825433565673975
46254,0.49392880761866487
10929,0.5658932707731126
37847,0.4678832995797929
30884,0.6216301358977231
14358,0.6198609140857164
30479,0.24267765320242668
53331,0.24410133049978672
16511,0.48211864567607804
18350,0.3089803044743099
36366,0.3439031798607819
16694,0.5045380015088218
27416,0.7188426668881458
27092,0.3470565643387512
15316,0.18990217515223876
24710,0.37107241596860585
31898,0.5452304340804703
34010,0.329497452742656
10149,0.5438450860563875
22463,0.2786263961074475
29036,0.5145922913494446
54502,0.25446897866661133
25099,0.469125152071729
23053,0.41701884181276244
11400,0.233280658534498
44347,0.6476683954089666
17533,0.2940787387875989
16911,0.4150949342687702
44878,0.1888616885777957
18899,0.48349121110537296
28929,0.3035089623682469
42838,0.49959686111962087
44349,0.4028414370163773
53336,0.5006856445691477
19332,0.668746016147349
55294,0.6778977754235203
38473,0.5545671609250651
27548,0.49032450111208337
10216,0.331588173810859
33655,0.7084178427780824
42463,0.5176124717752486
50269,0.5451721299675925
17782,0.557355326754382
29918,0.5985283930174343
17521,0.4445781349680499
29879,0.4684024457661803
16370,0.6313248257133981
20914,0.5939925476773337
15065,0.4645774579388921
14082,0.5441629802479879
45249,0.394388201582421
39407,0.510084597477392
45523,0.27403722411803894
33141,0.551337914162267
36360,0.5950195249064462
43183,0.16257134431766926
36273,0.5655712777962185
56895,0.325999189899848
39955,0.5524647741708462
13592,0.6081644591064466
35081,0.24994378355723673
20302,0.5339490387671959
55298,0.4894190495026775
30054,0.5491435216578616
16706,0.31875524680506745
28771,0.588499784742191
31994,0.25254467909676115
20501,0.2322755486039392
20341,0.45164652684927875
44842,0.47549765896124435
35672,0.39290610393102904
20202,0.4659257691112203
31394,0.7606444014216471
39663,0.6278589038010006
51024,0.4743003535418295
32283,0.7002255224583804
36491,0.5509739903011588
26136,0.6571453694740693
14579,0.4215086793401228
36665,0.5566537563975242
54155,0.44304686129272625
26105,0.5357369182627848
28239,0.4457941812439982
37023,0.1951858053571785
46259,0.2657572351920911
51113,0.6528632574891854
40759,0.6221655662196831
15011,0.3686227282793568
53878,0.39180721282480163
13352,0.2719235773461902
18767,0.44716821204819096
49472,0.4591926160855202
48909,0.5731941063458822
37531,0.43612703552460164
50985,0.3911814718488625
10469,0.5340445010782404
55843,0.344654511557052
29127,0.3776409331811896
40011,0.47599225224734776
45564,0.4309894813195524
22679,0.26756425979431114
52113,0.5643321502861673
38763,0.6503973443610503
19351,0.7029584514995902
24666,0.2558300393958828
26192,0.6739980410239602
19918,0.1713893444687279
16750,0.653900595761432
11446,0.5732070524897142
32936,0.6377438238917275
33582,0.42596811891960173
22164,0.2848352768002496
38816,0.21178080124321175
55716,0.4919670723388529
55161,0.4074992800201494
33015,0.41636610915328554
37199,0.47014309811265664
23475,0.523844261599075
42430,0.3104814245450261
39865,0.47170489497280227
48397,0.25304319059691666
47904,0.3174138734520937
53671,0.3482074189605773
46402,0.5538773038907681
15325,0.5900687980372733
16110,0.38564605842084676
50527,0.5190048602126212
48962,0.5189623738006659
27618,0.42285909208498085
37580,0.2586413424956101
55751,0.2097703789623705
21715,0.5339269357622974
37434,0.6809801535431217
40702,0.18322436620500215
