id,charged_off
18350,0.2760854996042666
36366,0.29239627425825454
16694,0.5678949816686378
27416,0.724097865123346
27092,0.42882978738506516
15316,0.27735129771772277
24710,0.29865324616687877
31898,0.4841942122280058
34010,0.3392778906633432
10149,0.5534045109203106
22463,0.3088783096394453
29036,0.5587157202622042
54502,0.2885719789287564
25099,0.43445254137604694
23053,0.3101908244156975
11400,0.28196620252413856
44347,0.6600831326705823
17533,0.3317878014031488
16911,0.3617949180514668
44878,0.27498458932079134
18899,0.5362168501781829
28929,0.3601905165763311
42838,0.4914905850007558
44349,0.3427136649969278
53336,0.531504818070024
19332,0.6960220623484084
55294,0.6641035775914884
38473,0.6716056080428082
27548,0.46374709666551317
10216,0.3273828326597983
33655,0.6964067219866651
42463,0.5183763373519141
50269,0.47408636091336603
17782,0.5576573818868915
29918,0.5935440837758764
17521,0.4148822634863004
29879,0.49354403186809465
16370,0.6017193586822408
20914,0.5206412614296593
15065,0.45410131518264196
14082,0.48559084741998015
45249,0.39161106324501627
39407,0.42536537058956325
45523,0.3220000454043214
33141,0.5506974159401861
36360,0.528746481373966
43183,0.21343686126500283
36273,0.5182394427792254
56895,0.3803772037914585
39955,0.6088809732076702
13592,0.5644397466229789
35081,0.39845716567467315
20302,0.5558009379140527
55298,0.44404222103201163
30054,0.4702725473854317
16706,0.33020026358550325
28771,0.6124704995342409
31994,0.2778791819585446
20501,0.2382369977302673
20341,0.442450371645312
44842,0.4202876054697118
35672,0.437477830561917
20202,0.423332024476982
31394,0.7671160621914112
39663,0.6188507343487926
51024,0.4395590160768154
32283,0.735293801998181
36491,0.5281887364215447
26136,0.5833585685231378
14579,0.3414130320488672
36665,0.5726714828757163
54155,0.37320615591510625
26105,0.4650985860083221
28239,0.5774034973572306
37023,0.24193996342919358
46259,0.30768643485638447
51113,0.6401699769978582
40759,0.6050989529698251
15011,0.34688209266755476
53878,0.46016731573173575
13352,0.397812184088484
18767,0.4107891765808114
49472,0.5272722549340016
48909,0.5032812808936342
37531,0.5026187876174896
50985,0.3884091046217894
10469,0.47222299073827
55843,0.46405049378116614
29127,0.32265045071862064
40011,0.4833773864895676
45564,0.33983525626205385
22679,0.3269287175165605
52113,0.4859083001617486
38763,0.6055245660833307
19351,0.6904316509531285
24666,0.26706111293930584
26192,0.6101871366807795
19918,0.23462497360737372
16750,0.6908487215811699
11446,0.5924969505861636
32936,0.6657041628600712
33582,0.3529405517938041
22164,0.30626108313737954
38816,0.2507461651245523
55716,0.473419984750429
55161,0.3942727361932707
33015,0.45633391290444586
37199,0.373547601271888
23475,0.44741164659591415
42430,0.36144650394382
39865,0.4220978183734691
48397,0.32009797666064926
47904,0.3589684665002105
53671,0.4857216557830533
46402,0.4347552352433784
15325,0.5999461561839999
16110,0.4037324729849335
50527,0.5200362560179057
48962,0.41823644809924865
27618,0.40777899424001407
37580,0.3403504485386097
55751,0.22991556367081942
21715,0.41579099665155816
37434,0.6342727167832266
40702,0.30122748331644233
24524,0.408192674809299
55119,0.13385352248449012
12167,0.337787139894731
45970,0.24947320472618414
10974,0.38041578514915714
30560,0.3424197166649147
11301,0.6354156917899514
35604,0.4424918804904804
33782,0.7415042449582521
53155,0.5779563430382714
33045,0.34794507155150406
23725,0.5372132439171654
49162,0.3877164005016769
38622,0.5675103764198861
14809,0.4724039097003326
28822,0.4205029644655115
26066,0.5574529581684868
34372,0.44990807397361254
14669,0.5418523054389989
33155,0.3086384722066738
42331,0.6217662904766206
47303,0.6134471818237487
22944,0.6768391433339709
18081,0.6464472205260412
21520,0.21252862419200216
18822,0.4319217258630223
13259,0.20692667858204902
42638,0.4605720277690296
14591,0.4214474469335831
28050,0.7014360810791885
31814,0.6750173723644837
38381,0.5303604925524088
49850,0.389347770604331
13537,0.3167566040912522
29331,0.4874263423177587
28872,0.3797285229126656
20061,0.41548519567295533
19800,0.36411656246829543
35363,0.38188040469649237
32753,0.3178978346939967
44543,0.32917459522123865
44254,0.6771759292215664
41550,0.36299380859680186
24544,0.47360749755532383
42081,0.3940075102404885
51188,0.43062701314944996
45294,0.4993858459775394
39748,0.4632409464609477
50365,0.49448422427158045
56867,0.3277478736835164
36595,0.6142645925708619
52469,0.34481317241780457
38980,0.2574055369954868
28461,0.3150698507336547
46931,0.3269371981106034
41524,0.504407155961075
36771,0.33244828297981116
54729,0.49435226912667046
25245,0.6230037824290526
42494,0.6232843609489401
51786,0.3914684720045183
29814,0.34181532762768924
56227,0.5696623715057091
42790,0.5370565682769172
43393,0.5950772431413296
11264,0.6114022078780154
23001,0.6418827963769682
26012,0.3889327062950162
17458,0.36265200371940304
36167,0.40520097286358975
27783,0.6753812856608783
47596,0.43412912102950296
31562,0.43953669229283565
46399,0.5723539258896395
22906,0.608557629255472
45616,0.5869463219190236
26326,0.6502712225827127
49253,0.45273719305084303
38062,0.7235564793457886
19968,0.3396022586048541
27430,0.5407259853138305
56931,0.4166101016039777
10644,0.5345600862987653
10090,0.1793590361979718
10005,0.514920302359341
52156,0.5459633958339858
23572,0.33361080072063926
21349,0.5876061201442551
38066,0.41888740008125924
39384,0.6576805022233531
22070,0.6147436593564055
14904,0.4500586550645624
34026,0.4802510169069523
14935,0.6360879842735785
39706,0.30608762302372283
32036,0.4116670786877966
37450,0.73031712072605
38824,0.5215734658147874
12699,0.3235611946587923
26611,0.33148544145288283
33593,0.5278471809599278
37635,0.6881557212835924
16345,0.47797851141636544
52239,0.3380411258140483
18392,0.5396220161949412
38537,0.23505674119141268
45009,0.28906715444117154
46602,0.30189811343719514
38613,0.6284373026170873
30567,0.408553564010933
57079,0.3609806960375782
29358,0.1715054836184045
55845,0.29894312162306197
16553,0.56815055447285
40820,0.4422994691782932
36948,0.23783596612892668
51088,0.5606171471004708
30079,0.502666588058738
19681,0.3602975245319157
48378,0.5999976307162193
45513,0.7786119069475029
36204,0.2988747379797092
48725,0.4766025171894908
20297,0.43221338921341557
28857,0.5508844902136579
51559,0.32194997944034626
12417,0.3408416906136022
33640,0.35591243156465724
44245,0.39690672421379136
17772,0.34711232116389046
15342,0.6170105648483368
44898,0.5961233351152593
48405,0.6103502864766545
32466,0.4699515829836377
21771,0.4231212572962388
23617,0.5765109070930658
46541,0.3356782229961883
39857,0.5217971882525194
22130,0.30703091024772733
24975,0.3425837226380273
23566,0.663703917243106
39898,0.5358817944030575
29328,0.5831966522162344
34581,0.5630424634084655
32441,0.3674787546429626
26799,0.30683510203527736
49300,0.6076862243397758
10682,0.4260271107994225
39010,0.6827658327974072
29480,0.47635606753501397
30360,0.3549638409507356
21284,0.353163444904951
49265,0.4952262189829611
20659,0.4401355773241471
11616,0.4421844660010779
30120,0.45233568197629437
50095,0.4585620396868666
37737,0.6529598654091182
17474,0.6673216045253437
43139,0.21210766221332736
30521,0.6900462454220628
37382,0.6712092956500173
11715,0.45679917109805807
55796,0.41108566199085766
43665,0.4980482759870719
12881,0.43790805927544746
50552,0.511770197179911
56585,0.5543934529580099
43553,0.4047652962784505
49140,0.41337006349881117
41447,0.5580220447597918
33180,0.27657853718465647
52634,0.16546394671434947
40799,0.4090922648755783
26165,0.4570298364584117
41802,0.628733285225548
32768,0.5052274375275299
31057,0.43697329907915955
40704,0.4960808945456904
41988,0.6439881944957705
41468,0.570321040148287
39452,0.570077229204609
49880,0.5460591953037747
48635,0.4214702736676167
49133,0.39504819477613956
21040,0.3040205649351677
42926,0.31809303839214215
53117,0.27510081295911926
47976,0.2370529849249684
39541,0.3652060907045482
23281,0.23870010179314385
21819,0.42559806141526707
46332,0.43864577412236216
17070,0.20157813849497694
12705,0.35266560528051794
24801,0.19840858973018602
48351,0.3146724716564029
25808,0.3869448668260686
21817,0.37440878774106323
48460,0.6139541689503367
26393,0.251563026525794
56928,0.49186359479530223
38078,0.6263895557042811
10278,0.5863798226282059
26286,0.363413254180775
49976,0.5450104210849873
11406,0.5468894698559806
25568,0.39175169410198846
24247,0.30968416607115024
27268,0.30810786000165236
47336,0.6058516255646684
50540,0.31209692497473884
20428,0.7001777638576904
51394,0.5238904041144476
48938,0.6833692995902166
16770,0.5128701936283143
48087,0.41997710692644447
48998,0.5934444161463334
53303,0.44748420749602197
29503,0.3848445035138625
40451,0.5373677427166704
53809,0.4848555897508979
23607,0.4115628933786548
53456,0.6178143564231012
17416,0.5385469230597164
30702,0.5793637320105618
18249,0.5522965443333727
13925,0.6637461918985705
35790,0.5853074257940969
11279,0.4271557615738339
50553,0.5945184265888455
46740,0.3566912444566339
24185,0.352893958896622
42178,0.6353033249301213
31089,0.7044672556158347
47172,0.5183798480296197
34201,0.331266480855465
12092,0.550332331547794
42007,0.32248255864457886
46247,0.5951207356236
38234,0.5390429287304722
44553,0.33633011886661207
32540,0.34546115935030075
53368,0.5192441574054913
21756,0.32736601185848335
11238,0.21598761031673
15526,0.45961099718017684
42211,0.41183524539045213
21434,0.39745123462463894
46509,0.32746330146798625
56623,0.41179578594432065
40599,0.586496804650081
22935,0.47526275916178734
23536,0.5536840329617927
16724,0.457534715603595
13420,0.328127392837941
26981,0.4658560704808356
52631,0.5371774065700965
44533,0.4325701008461308
43715,0.5299508450229032
44324,0.42498888112096245
16569,0.5419278689909763
11253,0.19264422111658175
23906,0.28410036028985797
37527,0.3901036327519885
38906,0.44279658402144884
36358,0.5128637029608387
55945,0.3924591079431871
36424,0.3325189853839762
56408,0.6686868860025049
33656,0.3207629025108823
10523,0.264708370948958
29613,0.406675299063487
18807,0.3385158491410293
55243,0.5219989254832033
23374,0.5423549557467355
30993,0.37973913742522925
50411,0.7784296134054268
23110,0.19228091169684444
48113,0.3406356221762185
54460,0.7235596355133523
10641,0.5146656266940439
45427,0.2503619710295951
52798,0.37642312829217717
56417,0.3364858580160161
46783,0.3476323553736315
36895,0.4208567096768845
44997,0.6242570521758963
34100,0.5855636622730465
11653,0.3788956541944502
47850,0.3811338541771692
19185,0.44792371116000673
55126,0.4203535792104742
20180,0.30460190953412725
42893,0.30741410957985704
45416,0.36879035171596924
28229,0.3638971219431097
40017,0.37453940783153217
52501,0.4124606479944067
40890,0.6298059898150302
32875,0.3855437120243777
38073,0.17115471447811464
26692,0.5025327411233331
12717,0.3025410102967689
29910,0.327397475428579
44436,0.3907489419144882
11063,0.37384622877857426
11156,0.3570288161888064
54269,0.4231765731704297
18465,0.2533517037500566
36932,0.5721158179740854
56609,0.2713630186147404
31543,0.4310894150998891
52056,0.34473980927459813
37149,0.49904599728790444
56149,0.19779505149076365
29208,0.367110088706971
24330,0.36574008942385944
52762,0.29926697503699873
11975,0.43567709708296676
10872,0.297791806978004
20465,0.2384995306526988
54538,0.35662991053354615
18227,0.46614303640829635
32237,0.6322501272062843
53597,0.433307173899631
41242,0.6561617732209963
35959,0.34962193748661397
39636,0.47401887664434744
43081,0.35033306507916867
47549,0.6950661320988897
32976,0.5843013524367655
13099,0.47559377540226966
24927,0.3373517433981125
40414,0.5346352494752393
23069,0.4194245935205113
11539,0.2592187026905812
14865,0.637801763899645
48636,0.43065880704761184
30848,0.4859844657988524
36784,0.4913486304894616
18207,0.5463751314563917
14255,0.3015527647562577
28930,0.452715549423531
41316,0.5750193126666724
14210,0.3022214331380292
23254,0.5391370683927127
46015,0.4117205022524797
20221,0.3121227765334337
10473,0.30783360605036525
27787,0.5557869241132048
27186,0.7158679952449247
39245,0.34639785671031026
42146,0.6582380761373788
20830,0.5752970243743907
28074,0.7457155820796278
31000,0.43988961049733055
54458,0.4287774736105904
31775,0.3818666018952924
17167,0.45627615361636437
22960,0.7297993486641537
17283,0.4811373391940386
32834,0.6730448913475553
30434,0.5084961014761432
10345,0.6211024079120837
54013,0.41758004961462675
29803,0.33981838075046233
47722,0.7330470302942602
18595,0.2550266756401464
19819,0.3632175984402846
24480,0.5432722993348666
21788,0.5756798687668353
52828,0.3945975495562649
24554,0.4861355464680884
32408,0.45288945497186106
34574,0.5897030145849543
21423,0.4928012614623361
49865,0.4008203135957911
40679,0.2720858439687062
53309,0.4350139295068468
18802,0.5452639191894859
24022,0.2181782923239219
32461,0.34296269890107917
15880,0.6746510293175431
43358,0.2912050464130268
27483,0.66896474042167
45511,0.29883596935145484
56137,0.5545295869975398
13268,0.5617010522226695
45364,0.6544516044595219
53676,0.6803351378267716
52187,0.4268663943195064
55112,0.3187645017368322
22918,0.31860218851174016
22890,0.4846021298044708
39724,0.40547353104958256
43920,0.17515961084932333
18107,0.7259226030023583
54796,0.289639111758541
31029,0.6503402177423819
38531,0.3481575425531038
32836,0.5478030747497266
45790,0.394981422850727
15272,0.4097413402541698
37609,0.698531734281727
41607,0.7008515546301632
33242,0.24578357404292406
14456,0.5738803289603159
46855,0.42714954659044574
28473,0.6529315999542444
21000,0.3008170386556156
25709,0.48919301215065963
47270,0.37334967961180643
50688,0.42642968620578836
25186,0.5556193390097087
46007,0.40027428290606115
12070,0.42740589204054946
28625,0.647460885675907
51153,0.3232121603178213
53894,0.44892343376128496
20463,0.24087559273754092
49061,0.2651301737685973
10965,0.5525703691379853
42386,0.34131066797697396
35264,0.5609045951870002
42531,0.45625335671909284
39304,0.532689336573481
37713,0.26699916289613174
56491,0.3880249922967428
20924,0.7378056649108902
26302,0.39456131566206215
18058,0.513161092156638
36610,0.36362907883195006
14008,0.3599046469430953
35214,0.6245322773286384
51863,0.4403732100350324
21550,0.6369289403641978
17843,0.5473754318558205
46047,0.2894678093228851
30966,0.30760607826855546
55094,0.4507984591608102
55838,0.6061304839085014
45128,0.2706464197801531
50658,0.606546312871628
11448,0.17827937871445143
45683,0.5522832273125392
55149,0.5418264454609012
35419,0.5484657473686056
14839,0.3361492140546008
33263,0.19185137073266403
30340,0.37515804254972096
33252,0.5747367548497571
15695,0.38193495899695423
21679,0.46552384412302134
50178,0.2967551885330167
48117,0.650519820586951
46207,0.20242766702438744
42411,0.728087812822895
49793,0.4040814308316505
44746,0.3934249628619855
41907,0.6315743672511007
11047,0.3671987888742621
28501,0.23503263292352558
45900,0.48349761718049067
32126,0.5532057042340355
57152,0.6483989769659417
30980,0.5336065913345276
19395,0.42641444056815336
39087,0.3798488262828645
55984,0.18756290463853134
39416,0.36385991742494056
42673,0.3209404326635692
14793,0.43082845271047027
39216,0.2773271965324854
34693,0.6504641737621981
23420,0.37750666634724256
46344,0.3002028533092261
41983,0.2857901701610545
25360,0.46222540984325783
14364,0.3644190598958869
24211,0.28688826218807756
32133,0.5428904703300726
40715,0.27839589717711527
51885,0.5572875528114241
37014,0.4580005755576292
31374,0.599431097233017
44705,0.28451737563326246
46191,0.3635857314259694
