id,charged_off
16750,0.05731251835823059
11446,0.37062135338783264
32936,0.4736301302909851
33582,0.030078444629907608
22164,0.15842458605766296
38816,0.03919244930148125
55716,0.07149435579776764
55161,0.06950493901968002
33015,0.09390610456466675
37199,0.0635145902633667
23475,0.17696192860603333
42430,0.012839260511100292
39865,0.06493563205003738
48397,0.021964944899082184
47904,0.05780637636780739
53671,0.032292094081640244
46402,0.1720951497554779
15325,0.030047843232750893
16110,0.22251705825328827
50527,0.05515517666935921
48962,0.03711177036166191
27618,0.08303115516901016
37580,0.17738689482212067
55751,0.010906379669904709
21715,0.2871820330619812
37434,0.44201040267944336
40702,0.01139527652412653
24524,0.013528609648346901
55119,0.0020381894428282976
12167,0.04674812778830528
45970,0.003590472275391221
10974,0.07457207888364792
30560,0.007821322418749332
11301,0.5110288858413696
35604,0.4255317151546478
33782,0.4353371858596802
53155,0.07312893867492676
33045,0.05188343673944473
23725,0.20140963792800903
49162,0.02890881337225437
38622,0.02519773133099079
14809,0.09980067610740662
28822,0.009278005920350552
26066,0.06732457131147385
34372,0.015193195082247257
14669,0.09181557595729828
33155,0.03154988959431648
42331,0.41332730650901794
47303,0.08378186076879501
22944,0.32713833451271057
18081,0.05008111894130707
21520,0.010966520756483078
18822,0.015696832910180092
13259,0.016115624457597733
42638,0.44864287972450256
14591,0.028545809909701347
28050,0.2142248898744583
31814,0.33789169788360596
38381,0.16073718667030334
49850,0.027580922469496727
13537,0.12497622519731522
29331,0.0602276548743248
28872,0.06741805374622345
20061,0.4185785949230194
19800,0.013069400563836098
35363,0.00864920113235712
32753,0.10522922873497009
44543,0.04918878898024559
44254,0.3039499819278717
41550,0.45134538412094116
24544,0.18239012360572815
42081,0.026681486517190933
51188,0.35786229372024536
45294,0.17651565372943878
39748,0.023880258202552795
50365,0.2277228832244873
56867,0.07820683717727661
36595,0.5850670337677002
52469,0.00634020147845149
38980,0.058511242270469666
28461,0.0445236973464489
46931,0.019280148670077324
41524,0.19794407486915588
36771,0.013816173188388348
54729,0.106430783867836
25245,0.5124866366386414
42494,0.28941580653190613
51786,0.03150016441941261
29814,0.00912349484860897
56227,0.2776903510093689
42790,0.21746239066123962
43393,0.4368970990180969
11264,0.24653738737106323
23001,0.31168875098228455
26012,0.21754124760627747
17458,0.04799182713031769
36167,0.04805600643157959
27783,0.3194156587123871
47596,0.2048194855451584
31562,0.07493936270475388
46399,0.11490022391080856
22906,0.12886013090610504
45616,0.04776260629296303
26326,0.1789187490940094
49253,0.22042067348957062
38062,0.27586352825164795
19968,0.020151983946561813
27430,0.13483035564422607
56931,0.058896150439977646
10644,0.06698572635650635
10090,0.010213349014520645
10005,0.11921233683824539
52156,0.44643813371658325
23572,0.02156987600028515
21349,0.018143408000469208
38066,0.156895250082016
39384,0.48106446862220764
22070,0.18567918241024017
14904,0.11361579596996307
34026,0.04772583767771721
14935,0.4932985007762909
39706,0.0318630114197731
32036,0.010496923699975014
37450,0.5930370092391968
38824,0.6708489656448364
12699,0.01957043819129467
26611,0.016302600502967834
33593,0.032900359481573105
37635,0.6517871618270874
16345,0.00885110255330801
52239,0.07691439241170883
18392,0.2295137494802475
38537,0.00703797210007906
45009,0.06943492591381073
46602,0.12956033647060394
38613,0.3181166648864746
30567,0.05950141325592995
57079,0.03372346982359886
29358,0.0198208075016737
55845,0.06428530812263489
16553,0.12194773554801941
40820,0.0788370668888092
36948,0.004886075854301453
51088,0.1450873613357544
30079,0.0760170966386795
19681,0.0546182319521904
48378,0.046510349959135056
45513,0.42374736070632935
36204,0.057009484618902206
48725,0.029302798211574554
20297,0.1522255837917328
28857,0.2582504153251648
51559,0.0411372184753418
12417,0.04737773537635803
33640,0.02304818667471409
44245,0.012176317162811756
17772,0.011141108348965645
15342,0.13616801798343658
44898,0.6628181338310242
48405,0.10237642377614975
32466,0.019124438986182213
21771,0.041781142354011536
23617,0.06699222326278687
46541,0.002936266828328371
39857,0.03491755202412605
22130,0.012240259908139706
24975,0.03824438527226448
23566,0.20642787218093872
39898,0.18938250839710236
29328,0.04101536050438881
34581,0.05224870890378952
32441,0.05232447013258934
26799,0.003364020027220249
49300,0.12194173783063889
10682,0.017883872613310814
39010,0.5281072854995728
29480,0.27003559470176697
30360,0.061444588005542755
21284,0.006026589311659336
49265,0.06031537428498268
20659,0.0068883164785802364
11616,0.07938141375780106
30120,0.1084512397646904
50095,0.004225269425660372
37737,0.28309184312820435
17474,0.057712431997060776
43139,0.0055033075623214245
30521,0.3024549186229706
37382,0.5582323670387268
11715,0.07088811695575714
55796,0.17108315229415894
43665,0.1306532323360443
12881,0.19131974875926971
50552,0.10723186284303665
56585,0.24153701961040497
43553,0.10410283505916595
49140,0.08250922709703445
41447,0.08394629508256912
33180,0.03081432543694973
52634,0.004310269374400377
40799,0.015294701792299747
26165,0.16355326771736145
41802,0.08235841989517212
32768,0.04698864743113518
31057,0.791418731212616
40704,0.06252841651439667
41988,0.08304313570261002
41468,0.03439159691333771
39452,0.3085956871509552
49880,0.04168838635087013
48635,0.0657050684094429
49133,0.04383962228894234
21040,0.024133853614330292
42926,0.05329134315252304
53117,0.012055153027176857
47976,0.017614519223570824
39541,0.04982561618089676
23281,0.009064190089702606
21819,0.024337729439139366
46332,0.08001276850700378
17070,0.019703980535268784
12705,0.022250192239880562
24801,0.018244436010718346
48351,0.04439810290932655
25808,0.007835481315851212
21817,0.006361568812280893
48460,0.10963275283575058
26393,0.014314930886030197
56928,0.24799078702926636
38078,0.0550704225897789
10278,0.05821296200156212
26286,0.06926640123128891
49976,0.20519869029521942
11406,0.09236743301153183
25568,0.01979542337357998
24247,0.025937465950846672
27268,0.013495019637048244
47336,0.3330003023147583
50540,0.006158549338579178
20428,0.6456845998764038
51394,0.08386825770139694
48938,0.5610803365707397
16770,0.5342873334884644
48087,0.06610770523548126
48998,0.1091563031077385
53303,0.023749446496367455
29503,0.0242838803678751
40451,0.05629515275359154
53809,0.09086789935827255
23607,0.09700561314821243
53456,0.06207205355167389
17416,0.24136406183242798
30702,0.1986047774553299
18249,0.08829450607299805
13925,0.3812575936317444
35790,0.1880444884300232
11279,0.02356753870844841
50553,0.14052604138851166
46740,0.174482524394989
24185,0.023669488728046417
42178,0.36997953057289124
31089,0.3427882492542267
47172,0.06338069587945938
34201,0.008201442658901215
12092,0.10696761310100555
42007,0.12732475996017456
46247,0.05508358031511307
38234,0.0627736821770668
44553,0.011109402403235435
32540,0.003945234231650829
53368,0.5208044648170471
21756,0.05478939414024353
11238,0.004878775682300329
15526,0.00799494981765747
42211,0.027006525546312332
21434,0.05102299898862839
46509,0.10030683130025864
56623,0.054034143686294556
40599,0.08932200819253922
22935,0.07859117537736893
23536,0.21838140487670898
16724,0.15468838810920715
13420,0.15125152468681335
26981,0.20890069007873535
52631,0.17626066505908966
44533,0.015443434938788414
43715,0.16348907351493835
44324,0.08395969867706299
16569,0.10149770230054855
11253,0.0038701703306287527
23906,0.0024186691734939814
37527,0.025393469259142876
38906,0.10698672384023666
36358,0.40358975529670715
55945,0.04399435594677925
36424,0.013326139189302921
56408,0.2739396393299103
33656,0.01379476860165596
10523,0.008933478966355324
29613,0.07224755734205246
18807,0.0764063149690628
55243,0.2799489200115204
23374,0.27152910828590393
30993,0.006742127239704132
50411,0.46022915840148926
23110,0.00700736790895462
48113,0.023907043039798737
54460,0.16020582616329193
10641,0.1444719284772873
45427,0.05032055079936981
52798,0.010270783677697182
56417,0.1290426254272461
46783,0.04521607607603073
36895,0.3837650418281555
44997,0.31770601868629456
34100,0.07970903068780899
11653,0.007660544943064451
47850,0.0049350084736943245
19185,0.03687533363699913
55126,0.2946532070636749
20180,0.01665397919714451
42893,0.029313981533050537
45416,0.08001568913459778
28229,0.020395606756210327
40017,0.015196177177131176
52501,0.03931370750069618
40890,0.3512152135372162
32875,0.051654912531375885
38073,0.008634597063064575
26692,0.1768859326839447
12717,0.020295407623052597
29910,0.11980883032083511
44436,0.5131713151931763
11063,0.10950171947479248
11156,0.007072141394019127
54269,0.03861141949892044
18465,0.03373600170016289
36932,0.24261385202407837
56609,0.03078165277838707
31543,0.022038204595446587
52056,0.01186370849609375
37149,0.02079300582408905
56149,0.005244933534413576
29208,0.052569057792425156
24330,0.07665137946605682
52762,0.003378305584192276
11975,0.04033086448907852
10872,0.01420577522367239
20465,0.027685657143592834
54538,0.014942691661417484
18227,0.25954607129096985
32237,0.14109237492084503
53597,0.05002832040190697
41242,0.032937049865722656
35959,0.0035682953894138336
39636,0.007481161504983902
43081,0.030360741540789604
47549,0.17762404680252075
32976,0.10319512337446213
13099,0.07929301261901855
24927,0.012030038982629776
40414,0.2063118815422058
23069,0.040957387536764145
11539,0.028361884877085686
14865,0.21318508684635162
48636,0.04010620713233948
30848,0.011284482665359974
36784,0.11131316423416138
18207,0.05812820792198181
14255,0.01164443138986826
28930,0.1710379719734192
41316,0.09955400973558426
14210,0.01364058069884777
23254,0.13519752025604248
46015,0.04624347388744354
20221,0.01565380021929741
10473,0.022087015211582184
27787,0.0360795222222805
27186,0.31564217805862427
39245,0.009358998388051987
42146,0.1077897846698761
20830,0.17708055675029755
28074,0.24546824395656586
31000,0.07989796251058578
54458,0.15384520590305328
31775,0.18326355516910553
17167,0.010725712403655052
22960,0.3179854452610016
17283,0.01026804931461811
32834,0.17728246748447418
30434,0.1812354326248169
10345,0.09706930816173553
54013,0.07727648317813873
29803,0.06911405920982361
47722,0.6097740530967712
18595,0.012561270035803318
19819,0.0613376684486866
24480,0.11051233112812042
21788,0.09186354279518127
52828,0.04050455987453461
24554,0.14272919297218323
32408,0.3172939717769623
34574,0.46809250116348267
21423,0.045145582407712936
49865,0.04005870968103409
40679,0.052867788821458817
53309,0.09975273162126541
18802,0.09295803308486938
24022,0.004910126328468323
32461,0.15420615673065186
15880,0.29563891887664795
43358,0.007409779354929924
27483,0.1064998060464859
45511,0.20787669718265533
56137,0.07563108205795288
13268,0.1982608437538147
45364,0.29779288172721863
53676,0.43373972177505493
52187,0.4083026945590973
55112,0.09148820489645004
22918,0.007954191416501999
22890,0.084438756108284
39724,0.012737673707306385
43920,0.008906280621886253
18107,0.6308515667915344
54796,0.005327953025698662
31029,0.11961551010608673
38531,0.05825193598866463
32836,0.18584482371807098
45790,0.02891683392226696
15272,0.02401716820895672
37609,0.32859310507774353
41607,0.09030328691005707
33242,0.040078260004520416
14456,0.1550597995519638
46855,0.12951718270778656
28473,0.15519683063030243
21000,0.044500499963760376
25709,0.0703868716955185
47270,0.011468012817203999
50688,0.017491618171334267
25186,0.03172904998064041
46007,0.0711616799235344
12070,0.026798389852046967
28625,0.17887429893016815
51153,0.023596448823809624
53894,0.06040383502840996
20463,0.006009232252836227
49061,0.0026370035484433174
10965,0.06493644416332245
42386,0.02723102457821369
35264,0.1022559106349945
42531,0.025322342291474342
39304,0.08283067494630814
37713,0.068391352891922
56491,0.10007300227880478
20924,0.7526662349700928
26302,0.02575358934700489
18058,0.10863790661096573
36610,0.027115575969219208
14008,0.06204202026128769
35214,0.18015727400779724
51863,0.02657814510166645
21550,0.14067019522190094
17843,0.045468904078006744
46047,0.013004272244870663
30966,0.005677039735019207
55094,0.03826463967561722
55838,0.19072090089321136
45128,0.035227395594120026
50658,0.46312007308006287
11448,0.04068641737103462
45683,0.07017119228839874
55149,0.21906767785549164
35419,0.3424464464187622
14839,0.026499826461076736
33263,0.00390800554305315
30340,0.2741737365722656
33252,0.2558969259262085
15695,0.06571464240550995
21679,0.0811777338385582
50178,0.005645325873047113
48117,0.19417719542980194
46207,0.02867792919278145
42411,0.20772600173950195
49793,0.053469981998205185
44746,0.14035843312740326
41907,0.6384561061859131
11047,0.04472232237458229
28501,0.003676152089610696
45900,0.05316716432571411
32126,0.056989945471286774
57152,0.1562032401561737
30980,0.3188767433166504
19395,0.01711837202310562
39087,0.05397491157054901
55984,0.022814586758613586
39416,0.03240986168384552
42673,0.017231477424502373
14793,0.06345164030790329
39216,0.007624680642038584
34693,0.13392047584056854
23420,0.030468659475445747
46344,0.025588495656847954
41983,0.047350089997053146
25360,0.00938672199845314
14364,0.041262831538915634
24211,0.03504116088151932
32133,0.24940744042396545
40715,0.06747095286846161
51885,0.06607210636138916
37014,0.011023215018212795
31374,0.4353565275669098
44705,0.04883570224046707
46191,0.008917231112718582
47822,0.14314962923526764
33529,0.014237436465919018
41645,0.057257939130067825
26314,0.2625112235546112
49858,0.010517244227230549
45691,0.1790187507867813
37197,0.05629214271903038
39917,0.0087263323366642
52641,0.049923162907361984
13882,0.1261625438928604
22703,0.055010952055454254
27855,0.161141037940979
11674,0.04272855445742607
18774,0.0032842487562447786
28835,0.03792963922023773
52037,0.025635849684476852
33486,0.06023899093270302
16413,0.0685461089015007
55288,0.10618096590042114
21857,0.018662305548787117
54385,0.04376060515642166
29106,0.022290820255875587
20483,0.008375687524676323
56024,0.18039286136627197
32009,0.05158976837992668
19463,0.024548308923840523
40247,0.037915848195552826
48951,0.402964323759079
13793,0.01534480880945921
22602,0.05066532641649246
56106,0.05475012958049774
10384,0.16080205142498016
46773,0.07953644543886185
27169,0.1305324286222458
27219,0.012971258722245693
41673,0.04210539907217026
10302,0.09548643976449966
17851,0.03458869829773903
14890,0.11439496278762817
18259,0.16924214363098145
48514,0.018033206462860107
24337,0.3830307722091675
15036,0.10577062517404556
17468,0.1116517186164856
