id,charged_off
32225,0.1904823024475139
55525,0.3081719743395411
35707,0.18253137343592246
32561,0.04405093240796449
56511,0.06147228131632519
42958,0.12622121612907547
35671,0.1984460571992289
52186,0.01803072528308404
27470,0.17880365718531724
14192,0.07257478281152428
30478,0.07419069233618612
46444,0.2961886208542005
27949,0.21185132799921244
18351,0.25446719433926934
24452,0.170462090353257
14484,0.2230389370817341
39519,0.22918340759765882
10113,0.19129109166159086
12356,0.11120939299180278
43815,0.03324434208987024
16253,0.23612630374338062
39590,0.08452491956645652
25446,0.04615556418810284
47162,0.06689155891445543
33690,0.11471661282939993
25588,0.11772896556282274
55387,0.11152051129163126
47296,0.09634292007182212
20664,0.11152094686284279
20389,0.12856819273792372
32419,0.02828688781491677
31691,0.10114801938665982
13435,0.058798922919916397
51239,0.27449635901828856
37266,0.06131498235743966
21409,0.08075092413917266
55617,0.11073779474167485
19778,0.18074703143463763
17422,0.026684003912701367
28985,0.14775841467426576
10331,0.1447451669326142
32697,0.1056472665757046
41665,0.17781401480865683
25406,0.28920587192312447
49125,0.3640934145099193
34356,0.20293505948796817
16415,0.1605804783665779
23402,0.40217081015673123
18322,0.038890260878409286
21100,0.13867240234914707
20933,0.10975576241145918
36655,0.14428876180340178
39863,0.20541910901142188
21632,0.2002558862060769
21315,0.17874342289793196
12392,0.07135469396226155
45935,0.19545142643437813
44376,0.1824944522163364
47519,0.16030009638317358
30146,0.11994930888628037
10786,0.07408089265741323
41001,0.19386769089484437
10407,0.15783046813757215
29241,0.3305287545089663
48901,0.0543028745540092
24506,0.24185095544941176
50584,0.04723993608268739
26835,0.2602946980355548
30992,0.08270038420090907
46957,0.09420345898742549
20825,0.25617761400499567
39930,0.21636698589277828
46585,0.0750060789114985
56971,0.13431559089485293
28390,0.18983720245410912
11931,0.0391344524718196
47738,0.21679921602357288
35716,0.1850296744750793
32098,0.28485304786916593
51225,0.18703112112421974
22880,0.07655658403569914
30383,0.13859032361053858
21750,0.2931058835443664
11744,0.08683810362354569
10391,0.040245899584900886
11845,0.08903366623922412
48474,0.02813979236044317
40685,0.2117606544865332
20053,0.06919825791691173
26589,0.1046319245641019
19393,0.08914944743955952
35161,0.1289971745360992
18538,0.025395005819131365
16353,0.33278462860707464
36237,0.09524385473046931
44587,0.19158060236332186
34673,0.09567516180664208
21673,0.3151148272610531
11497,0.2701157860263464
41682,0.23388817883781735
18014,0.19232814736380663
11577,0.11402582507922814
14127,0.041595416889266164
22926,0.28431731702431534
41403,0.08826302637857995
23740,0.024824870827982983
57105,0.21595845806015582
10495,0.05677384454174697
55963,0.19777799866447546
15376,0.05713746474613308
19298,0.09922010069278465
42231,0.16276713715256044
30761,0.1527017637351008
16868,0.28524424308320523
17613,0.157280489639822
33844,0.20081276068976972
18648,0.19263381654533335
45763,0.17032902619323131
46716,0.23530496700448073
51914,0.19631082742110229
47234,0.12386705850099422
37378,0.05876261290404838
30077,0.22461380044376963
19898,0.15593161251489893
22783,0.09928117481982926
52785,0.27321341052497056
45157,0.019002806589162206
10393,0.24823979969612864
28680,0.20757257385271002
10900,0.06227846819341556
54688,0.09195481050095129
53012,0.29203225061337157
33039,0.23902008059902138
23319,0.034608660201658564
26025,0.015028584267264604
45761,0.16338157029558692
36966,0.34489038839551167
49635,0.06424892636545267
20621,0.04463039663855202
23393,0.1560857195135862
50003,0.2171857145929691
19623,0.19341665302672637
15860,0.08936209815039761
57007,0.19127794940099976
13568,0.2661000306974761
38771,0.10003999104945613
37418,0.06873952145491
36446,0.27159461804868484
23372,0.07605795856246456
50875,0.06171945682848809
10060,0.04786827057383344
43705,0.1680556927738947
25919,0.06351161901325304
44578,0.07246602095895559
44189,0.2373288253942893
31392,0.19251057914956926
55955,0.10260332873260405
16527,0.1008384030848348
40214,0.1950328671766778
13753,0.3370164726168236
29237,0.1471118600493958
44874,0.05557554110784662
46254,0.18126984727582388
10929,0.17262740522233144
37847,0.15285064761228806
30884,0.27383765236298174
14358,0.2879168996857777
30479,0.06153075124823827
53331,0.09003806611132853
16511,0.13230137821478982
18350,0.05788609096671736
36366,0.10558469050412128
16694,0.21341750988696012
27416,0.3675390885166051
27092,0.043183397283146116
15316,0.04234444380519366
24710,0.01657301892517723
31898,0.16448857039521084
34010,0.07428413961013995
10149,0.19050807931343908
22463,0.05441421806212465
29036,0.2026307391053966
54502,0.04629838676541822
25099,0.15325030786097968
23053,0.13670192704857662
11400,0.029126954951688343
44347,0.2693390751002142
17533,0.07526673285601954
16911,0.09476353747815483
44878,0.03210422845411187
18899,0.2210915489760194
28929,0.07388448510379762
42838,0.13696095621315735
44349,0.09147178130177777
53336,0.2145618654655372
19332,0.23230684113673705
55294,0.29247612421068736
38473,0.12949485794105609
27548,0.13902753793335101
10216,0.10079310908514527
33655,0.2937519245575517
42463,0.1776296276795221
50269,0.19031270310374898
17782,0.11065342796215386
29918,0.17197063664054318
17521,0.0772907040195028
29879,0.19150413891013715
16370,0.2283121866532541
20914,0.2048839911369467
15065,0.11184924602815421
14082,0.15208201680737116
45249,0.09220012222531235
39407,0.15236879809145404
45523,0.032264485713264374
33141,0.19551844850317382
36360,0.24967298427196882
43183,0.039609917519344194
36273,0.13854570959812693
56895,0.06270090752830988
39955,0.2038288516233603
13592,0.2520219008674996
35081,0.04054107961929905
20302,0.21468643502850662
55298,0.11855891001124816
30054,0.21066958466548472
16706,0.08959815231884535
28771,0.21986839494647478
31994,0.058942995841076734
20501,0.05490015476010737
20341,0.1227229433713744
44842,0.15909599598899551
35672,0.09693826693177651
20202,0.14517228575471966
31394,0.38156988411148196
39663,0.21394053466750076
51024,0.11778438318839997
32283,0.315489060160718
36491,0.10719519049105357
26136,0.22816287463217472
14579,0.07909163943568154
36665,0.2816199933297516
54155,0.11802836427620639
26105,0.14611617884702663
28239,0.06541742074609884
37023,0.04118884234486459
46259,0.03407974930744691
51113,0.22081126122881545
40759,0.42182377038608837
15011,0.08455690608639231
53878,0.06795257665980099
13352,0.043167819646948234
18767,0.253900295785879
49472,0.0637186918460562
48909,0.15963547620091997
37531,0.13888602954736737
50985,0.06268140005045737
10469,0.22781148232752058
55843,0.04277737564187977
29127,0.08675804902972879
40011,0.10289615241239951
45564,0.15706128755787022
22679,0.058060665704290616
52113,0.21999634651166097
38763,0.2953989690234777
19351,0.356599354980306
24666,0.07288393830606914
26192,0.2729499846215958
19918,0.04705163219620603
16750,0.23490808711317335
11446,0.14201384964583794
32936,0.2732199750431426
33582,0.1177096730586739
22164,0.06129051501671497
38816,0.041143664049999716
55716,0.20225989023529375
55161,0.11028984445383168
33015,0.12774383957967328
37199,0.09421359411030215
23475,0.10912756867405864
42430,0.06477695564185676
39865,0.08971355841098781
48397,0.05697548470286704
47904,0.09396563979846632
53671,0.05069786878504071
46402,0.2778800707010008
15325,0.1614714451034983
16110,0.09904055201355327
50527,0.07180731515332896
48962,0.12208915142483097
27618,0.1261130852667083
37580,0.06726735391110641
55751,0.03764914951295685
21715,0.2475043409513226
37434,0.30235302848543577
40702,0.0516011396763808
24524,0.1510434029388505
55119,0.016363953332024842
12167,0.06851156417727136
45970,0.031092883909293424
10974,0.07639586238406977
30560,0.08832778470333104
11301,0.25583955563902216
35604,0.1536383558647299
33782,0.42498579150963345
53155,0.26433066102876257
33045,0.09225928864885696
23725,0.21717036372467455
49162,0.14208053368501733
38622,0.27508486157636264
14809,0.13325919327196642
28822,0.06154617955216991
26066,0.16792214627936486
34372,0.2791800043684322
14669,0.1821510227533513
33155,0.0674920556040873
42331,0.33040665115051865
47303,0.29712871817131525
22944,0.39182370812275785
18081,0.22829114162389605
21520,0.023672460577043208
18822,0.05299306687990235
13259,0.044419475085081955
42638,0.12153885500943745
14591,0.09289637473282102
28050,0.3531958595516577
31814,0.29728342011467473
38381,0.1589489335961956
49850,0.11905964123529306
13537,0.07585778767696011
29331,0.13460240055374814
28872,0.12198523130341758
20061,0.1620150158672932
19800,0.0557754140081485
35363,0.04070170347805972
32753,0.09070265149904128
44543,0.11430189625692047
44254,0.30239752599593783
41550,0.19075761516171677
24544,0.15051511319071212
42081,0.07771350328298533
51188,0.15920853680024513
45294,0.14240851665926743
39748,0.11406812769420177
50365,0.18154456959840973
56867,0.09249334384534301
36595,0.270799802737141
52469,0.0521339617464315
38980,0.06099049574723969
28461,0.10462394879961634
46931,0.06699267717113538
41524,0.1980508458286576
36771,0.07147839972871942
54729,0.06420752830663985
25245,0.2085944077398912
42494,0.20228125732883603
51786,0.11113729187223241
29814,0.03967612555686419
56227,0.30961683000384804
42790,0.17286999109273068
43393,0.2016228390321219
11264,0.20980020187382595
23001,0.2646341287785977
26012,0.15437601979027926
17458,0.09142874035975529
36167,0.14973786408042308
27783,0.25726957164971875
47596,0.18467421935240333
31562,0.137150805785735
46399,0.25204646528158314
22906,0.1919758432599995
45616,0.12911055258785215
26326,0.29254620063861947
49253,0.21227617327184023
38062,0.20320766502534734
19968,0.09439656291251981
27430,0.26914964393872076
56931,0.14653618349772676
10644,0.2648307416839877
10090,0.023722142959988125
10005,0.25990376140661475
52156,0.20287486833569676
23572,0.055005294224679056
21349,0.17387909662679685
38066,0.12540987448546725
39384,0.20303653563181087
22070,0.22314540597001545
14904,0.11450935966907846
34026,0.249947027271162
14935,0.325107802111712
39706,0.057687718753960386
32036,0.041296872161985285
37450,0.39951413714931494
38824,0.2563352760612919
12699,0.058804585136838346
26611,0.06106678277260569
33593,0.13872829451104565
37635,0.658779183088923
16345,0.047575006817227615
52239,0.09999696055270349
18392,0.18095620832290632
38537,0.03520584045043326
45009,0.08657323773318483
46602,0.10724454297087266
38613,0.2040280274768826
30567,0.11239471180737598
57079,0.05990622218801582
29358,0.04985042247446721
55845,0.11412369108656906
16553,0.30303813934772184
40820,0.17465034038617375
36948,0.06094246642702856
51088,0.18236820274932747
30079,0.12652463849918247
19681,0.06577740614815426
48378,0.23854245374391658
45513,0.40749375947722055
36204,0.05243311670332878
48725,0.15636022028098878
20297,0.1442416286241089
28857,0.07933517615276979
51559,0.07676342165992772
12417,0.09992354114837255
33640,0.0847535828217437
44245,0.07998252422727317
17772,0.04307303704985712
15342,0.15851314550955706
44898,0.33432227752718874
48405,0.2330571002029352
32466,0.07423764532518266
21771,0.1023817729188909
23617,0.1693744716062742
46541,0.04822720673112645
39857,0.2457716677120172
22130,0.08230136344986487
24975,0.08708914049504245
23566,0.2660102491546747
39898,0.2668365523187489
29328,0.22454910683965595
34581,0.08359852754619945
32441,0.16468035374734788
26799,0.0237350724154188
49300,0.21601740003364187
10682,0.08780972296761692
39010,0.36465291727335025
29480,0.16281353109528152
30360,0.07864469348869353
21284,0.04707512577852882
49265,0.26312713533393806
20659,0.034652091788981446
11616,0.17212998832161827
30120,0.1601505750133349
50095,0.03329257070989684
37737,0.34563756162150333
17474,0.2403056363023233
43139,0.034412124631374545
30521,0.2557235990980807
37382,0.2907676068434651
11715,0.18645303658789197
55796,0.12532268986375558
43665,0.18353212707120356
12881,0.12442355926449393
50552,0.4365413514044183
56585,0.20523328693826964
43553,0.10517756007543436
49140,0.0773904736937939
41447,0.19257511227702093
33180,0.07515776785753386
52634,0.015603341478623639
40799,0.1249407142230475
26165,0.14456361723829822
41802,0.22956869303895003
32768,0.20108420543654043
31057,0.17154327043465584
40704,0.12402208878855424
41988,0.3189816504979049
41468,0.1639077089238098
39452,0.33786629002512425
49880,0.2326524753750359
48635,0.1647517382980489
49133,0.13139067931116574
21040,0.07077983933516249
42926,0.054260639897748666
53117,0.0462080553612709
47976,0.05334151298438579
39541,0.12074535722839717
23281,0.06453574138739004
21819,0.10624197223684329
46332,0.09489233291881512
17070,0.03240019197763113
12705,0.05054996060717996
24801,0.03471433809320421
48351,0.07740631870414932
25808,0.05478912379501579
21817,0.0384936113317169
48460,0.24857995379287295
26393,0.05525534532571733
56928,0.15643814984680185
38078,0.30513783180461046
10278,0.1828195674123426
26286,0.18651211540496995
49976,0.16233767022669088
11406,0.2212380282835432
25568,0.034237776465286515
24247,0.04083052634764939
27268,0.039326253341397104
47336,0.29526853434906897
50540,0.0510431250608063
20428,0.36196928850007204
51394,0.1993157010754016
48938,0.32873599215541
16770,0.2681774163311265
48087,0.14983900420696444
48998,0.19576418041336563
53303,0.047185020688918645
29503,0.06931492442073026
40451,0.28413964062255825
53809,0.1981882116311185
23607,0.1577452727629785
53456,0.19852633230181885
17416,0.32160187709641724
30702,0.2598796201020566
18249,0.15684792784284796
13925,0.28598239442421625
35790,0.18774465828227163
11279,0.15445442224088665
50553,0.16627230074570556
46740,0.10288547518902919
24185,0.04593095898692744
42178,0.2805963891565282
31089,0.23848630032713072
47172,0.18851672189899352
34201,0.04703511086074667
12092,0.17037168096141234
42007,0.07308744912697009
46247,0.1781383864143883
38234,0.09448203730422418
44553,0.09051575258957405
32540,0.033200264450193626
53368,0.22330805222748565
21756,0.09500895253038942
11238,0.02626458637282775
15526,0.03681124310349453
42211,0.0805691970281271
21434,0.08390347976080796
46509,0.07260015488277176
56623,0.15359809632223279
40599,0.18977573268447417
22935,0.1770622410859035
23536,0.2055343223753563
16724,0.20061124960841098
13420,0.10259773002553178
26981,0.18653961028085417
52631,0.16851669658959567
44533,0.10804335197849528
43715,0.07886484211331533
44324,0.1256059454335284
16569,0.22560407038182775
11253,0.017547294433353608
23906,0.035594259375880004
37527,0.06233878017814634
38906,0.14646147888160801
36358,0.1734624747632097
55945,0.059133581910558744
36424,0.07581019072206815
56408,0.31533015841123885
33656,0.09104606690978362
10523,0.030019847741822106
29613,0.07895883702017913
18807,0.156868950392339
55243,0.3287910166059697
23374,0.4489259834457233
30993,0.0375131868147159
50411,0.3400787199919174
23110,0.022550794737228527
