id,charged_off
19749,0.3002467331344786
56984,0.3846686519936529
35605,0.223338035332557
11002,0.06432675609341268
15161,0.23211157031946344
30933,0.05924991566852655
43305,0.09755842377681631
46644,0.17421064972503525
27000,0.31479765766104206
36894,0.06347810307609239
12276,0.16854169601256774
57083,0.07985852940833608
20541,0.1644672203151667
15075,0.22571895821205856
55710,0.11226423501875818
39632,0.08575608781031006
35350,0.17117624167685747
30097,0.055364299118220994
28245,0.18852257351580318
50219,0.09072661305624062
22074,0.28053754868906927
11606,0.10525093200606875
13670,0.1566320217357165
40264,0.2104178281835606
53968,0.06238497536901001
43787,0.22826846963904007
54604,0.04256769163773199
18937,0.3129899316878881
43346,0.3074964226688714
34698,0.03467675933084528
14500,0.3854736236806878
11526,0.05516938947760421
28901,0.1537653990466436
33085,0.09687818937001982
55534,0.13061653768642675
23387,0.4176449172402399
49096,0.17937626358866604
14193,0.190082200295388
14720,0.07465470183026492
52973,0.10514513502755422
44256,0.08649993975927713
15363,0.060686018025435357
53579,0.17760649547641955
15014,0.17337788807822135
11578,0.07541090080470668
21245,0.08075160071292446
53082,0.09661146633156449
55770,0.11091847296529964
41241,0.20202442862960593
27880,0.043128904363382875
40133,0.15492479942308865
47967,0.07828227800885855
30684,0.07963661615381107
15477,0.1777776372111555
47266,0.16825794587263979
51157,0.032669004432981895
13986,0.03562773062785882
20070,0.07678555509837406
21621,0.06922776376537904
45069,0.030005454992545297
19796,0.037742976864209306
16183,0.1438262848731083
28212,0.10356805701822186
45301,0.22265792322913394
15051,0.15414697504518995
45229,0.6500410032559576
42761,0.04178053248273837
25027,0.07353653091317429
44405,0.0593330952151186
33616,0.2593615657620462
19718,0.0795105550706343
47439,0.04964735586892796
31730,0.26642734330393647
33532,0.030684447641417513
40610,0.17928506099802327
50191,0.08686948185173196
33964,0.0594875909447356
40238,0.2140967672536788
19098,0.053724925089791604
31485,0.07831546102706739
12761,0.07691860397698058
30385,0.06233339398313531
22792,0.039075172655582094
51011,0.05645964391402556
48777,0.07889250600401033
53092,0.12872660205805433
47000,0.04098291038189161
52427,0.15802825176789917
21158,0.039381361524373
22543,0.08492943764948929
42028,0.11080594692972766
50661,0.13829569804318914
10438,0.16738913109380257
33797,0.17366888473008799
33446,0.08337912548100307
31646,0.3052880342126877
38844,0.22237416306915547
27025,0.258275394089734
28254,0.11539166151028103
15957,0.05724563853452853
56720,0.08296977681639353
23175,0.43611598031158416
22530,0.1400945757437458
48621,0.35475160923492516
28538,0.03337766266815191
46385,0.19828971073500198
23007,0.5059770137786666
46109,0.04730352125624147
19818,0.09686402859554388
49638,0.03401807415693825
18299,0.030420011205441726
43158,0.19675366671128502
48058,0.0795943234424703
50414,0.07944928468374134
23084,0.08322081787827976
30811,0.05938772464030301
22709,0.10714775424522653
35293,0.10788357110915833
17229,0.11505277932261822
31266,0.12801538364528323
47584,0.13449040008524518
27245,0.054719830169250125
19622,0.05744773069393394
57148,0.04494884361237676
50747,0.03359486404223031
13115,0.06180744714335947
16018,0.13487123531045495
18529,0.12706926989250134
34953,0.1430848452517132
21578,0.1897744962169648
52771,0.12624891021573345
36915,0.14428757426828154
41956,0.13966787319171747
22160,0.07956461549943825
48578,0.0978997212348242
43798,0.10534322194972333
56987,0.5566624740715084
17083,0.22158871171383243
22363,0.07474268908659647
45620,0.07878598428711746
16799,0.42461619283382745
32225,0.15529434584771695
55525,0.4772755945980961
35707,0.13458624006944428
32561,0.06402087258457285
56511,0.04621479501224512
42958,0.12776310375914168
35671,0.20228014358188107
52186,0.04719490889703088
27470,0.19594341445000582
14192,0.06683852887309497
30478,0.2207475184682513
46444,0.2664724522240377
27949,0.3228623526335014
18351,0.27326803681481954
24452,0.17716947509497907
14484,0.2410133521814246
39519,0.16032471541814217
10113,0.19314494265101653
12356,0.23660908458946886
43815,0.05702426732182324
16253,0.3445146924552954
39590,0.052654094467273885
25446,0.05080265723672446
47162,0.04664245226946347
33690,0.1070238428186216
25588,0.07911369565565025
55387,0.10219717408542407
47296,0.028420886593736528
20664,0.15631285677813167
20389,0.1032940151041225
32419,0.053134499198001714
31691,0.07174168471061197
13435,0.04935345798606968
51239,0.1235944994298128
37266,0.039800764026468594
21409,0.1334354904421096
55617,0.11562971984391676
19778,0.13094282620592737
17422,0.02762237375334182
28985,0.11788432523842131
10331,0.2235562807829796
32697,0.10960221323902261
41665,0.12120324593836411
25406,0.35037514872447495
49125,0.3687476194998269
34356,0.13180543489051966
16415,0.1396527527120927
23402,0.6293340015053994
18322,0.052022435745787104
21100,0.11009721876339719
20933,0.1367669064215878
36655,0.07647389907734779
39863,0.24851446556467716
21632,0.35769970014734104
21315,0.12479632913293041
12392,0.0586114023355851
45935,0.1592811956513666
44376,0.11351884189512793
47519,0.1811621922215063
30146,0.10504458231083981
10786,0.058831611919680775
41001,0.18740596266308557
10407,0.19304822697006374
29241,0.19073369580136634
48901,0.05340438256119405
24506,0.2546143365728977
50584,0.04691249868842229
26835,0.11777701299070847
30992,0.06584591587367268
46957,0.07216087819375697
20825,0.2396666194603736
39930,0.14203577347251667
46585,0.08251062348596244
56971,0.10904248899149602
28390,0.2396267232188251
11931,0.04695860768077756
47738,0.19012881130962717
35716,0.07830950143956299
32098,0.1956493954183192
51225,0.1367003468175155
22880,0.06278212288709378
30383,0.1653600369885955
21750,0.25570559513560187
11744,0.06702892447723216
10391,0.050058508586023294
11845,0.06959375293162418
48474,0.028432681994564706
40685,0.14766171391786947
20053,0.06645723883156975
26589,0.08889484148568864
19393,0.06410856660007483
35161,0.13164767676891326
18538,0.02325916299904603
16353,0.2717483211794163
36237,0.08563579275655431
44587,0.18489973495330214
34673,0.08805014632020197
21673,0.33891463146649015
11497,0.393521402110034
41682,0.29492564169015273
18014,0.2150036477661969
11577,0.0708064214986918
14127,0.06003960974111817
22926,0.2747202394947803
41403,0.08279677382097371
23740,0.03856206622959252
57105,0.2197470626350562
10495,0.06526824032198308
55963,0.21474073091036056
15376,0.06470115543741178
19298,0.10423616758310701
42231,0.06598128828282192
30761,0.11514451445351657
16868,0.2646810887276191
17613,0.1433549340667548
33844,0.1782318418669606
18648,0.17706428460029386
45763,0.32814530744320836
46716,0.11617144624433536
51914,0.17816641075854683
47234,0.07834722829950355
37378,0.04422452393541991
30077,0.1938329142740031
19898,0.15034890558738637
22783,0.0861575903003581
52785,0.38281904620005236
45157,0.05428973259915068
10393,0.3454976834589696
28680,0.14594222360040576
10900,0.05379060115158326
54688,0.05460110216478773
53012,0.32186330299834415
33039,0.14489206778831348
23319,0.04619768378616618
26025,0.023897085753225977
45761,0.15466583001336517
36966,0.2744156269907544
49635,0.056672986696702975
20621,0.07688776925057095
23393,0.17098578205745874
50003,0.24351807638134867
19623,0.18566653076314968
15860,0.12702178998657357
57007,0.1340626731321815
13568,0.18368687833257272
38771,0.053244577390240945
37418,0.048252796492258734
36446,0.3790123729424416
23372,0.05502390502640833
50875,0.060113347692212965
10060,0.0527114810370819
43705,0.11542991485330446
25919,0.06291280401180609
44578,0.07302971512794655
44189,0.2705637561354141
31392,0.4040248024153669
55955,0.07336891054985367
16527,0.08285422160740019
40214,0.16137518956059474
13753,0.30812674727401707
29237,0.14472490917528488
44874,0.10050604239169289
46254,0.07196026508130662
10929,0.29218543278037995
37847,0.18948680160455253
30884,0.22441550617382833
14358,0.2098852986376404
30479,0.05431015810700468
53331,0.06822873947023957
16511,0.134773205405069
18350,0.053469476444799324
36366,0.1029077573312898
16694,0.20131020863989602
27416,0.44333540071966826
27092,0.044625600414393715
15316,0.04496391113889963
24710,0.1064604603001
31898,0.13375309655211562
34010,0.07669479893684109
10149,0.15572228080502748
22463,0.06271622555595278
29036,0.20041319066874097
54502,0.046405868210348436
25099,0.11368297008456252
23053,0.0697044133764899
11400,0.041688356056724385
44347,0.36585472879109693
17533,0.04786882189735337
16911,0.1517062264451795
44878,0.04009576254679536
18899,0.15007468440585497
28929,0.06759880308031722
42838,0.12110239404315318
44349,0.16218281741702056
53336,0.16199066473027363
19332,0.20427786107636633
55294,0.35176229718438806
38473,0.14564529522325956
27548,0.12890005313402872
10216,0.06079413108397055
33655,0.41815401578646266
42463,0.13749117928540006
50269,0.1535729003118889
17782,0.12788863420182392
29918,0.1981551160050841
17521,0.10241338530964093
29879,0.1572352403351928
16370,0.34210148817138364
20914,0.23054535658484432
15065,0.1363936398758253
14082,0.1758402648115038
45249,0.10454506866941506
39407,0.1272643273638204
45523,0.05390542420665705
33141,0.19501893750241658
36360,0.2558934087368986
43183,0.04213175296547296
36273,0.1354199466142235
56895,0.042944554474389524
39955,0.19753290434666068
13592,0.3574376157591534
35081,0.06113197758967715
20302,0.18721433559027428
55298,0.1733575800607389
30054,0.2206877891486145
16706,0.07199959161841708
28771,0.2816171447429268
31994,0.05171571165319669
20501,0.04328696967823201
20341,0.1375194592054588
44842,0.12345582260405483
35672,0.10924171055765679
20202,0.10586868025895384
31394,0.7713610171343814
39663,0.31069620490619465
51024,0.12707993143312712
32283,0.3730392982208647
36491,0.20806888086757863
26136,0.21031259782312683
14579,0.06633138998206006
36665,0.18175386740756824
54155,0.08647749981930317
26105,0.18134706802469375
28239,0.08814444486771146
37023,0.04386371248398751
46259,0.04227873664557186
51113,0.20654549129900066
40759,0.27847493237219345
15011,0.07267619789945506
53878,0.05604932178483986
13352,0.038986148732495694
18767,0.11498810725800923
49472,0.13207206973458271
48909,0.22274677051372044
37531,0.10555288244061527
50985,0.11082881801557945
10469,0.14617915127419034
55843,0.0520131985097113
29127,0.08199886324385318
40011,0.10611008346530916
45564,0.08761534229880906
22679,0.08542912566761104
52113,0.1964847272608994
38763,0.31854531952045795
19351,0.4492693177582828
24666,0.060513760471997594
26192,0.27561865297461413
19918,0.03777994053004591
16750,0.18411470635648747
11446,0.24857355299317432
32936,0.33795698980003563
33582,0.16415111674166272
22164,0.04508516593934107
38816,0.04006225863128386
55716,0.16102285828884896
55161,0.08306678690416378
33015,0.10979052046406446
37199,0.11616840405523104
23475,0.19126553866561918
42430,0.05014655577869356
39865,0.11708307800008577
48397,0.06212353632808058
47904,0.08077657093096606
53671,0.06767747334487167
46402,0.20948076642860738
15325,0.1909340412470852
16110,0.11149746017286066
50527,0.07912057488113926
48962,0.16734576220876232
27618,0.07729250988105264
37580,0.06890523123012811
55751,0.04383879892620357
21715,0.19410908425871806
37434,0.30252559090114206
40702,0.046721348751019125
24524,0.17137147621954985
55119,0.02181544465592102
12167,0.03657293897128807
45970,0.03560832305966734
10974,0.06175967025101355
30560,0.07215081456453222
11301,0.27811244511002287
35604,0.2825534603643493
33782,0.5874938463382641
53155,0.19746823126205193
33045,0.08541655210861904
23725,0.3253664351648779
49162,0.10153725768959376
38622,0.17899266576566156
14809,0.11826178296579677
28822,0.06408328185417231
26066,0.22137022020817437
34372,0.2036853239391757
14669,0.13975652604426567
33155,0.0744199411183728
42331,0.6120578356023133
47303,0.23633572207133965
22944,0.3687513704103494
18081,0.15920989864057988
21520,0.02872117485803104
18822,0.08271586369760842
13259,0.030205006632015134
42638,0.16145112098782277
14591,0.06081681602459498
28050,0.4123148754158777
31814,0.376366923451821
38381,0.12381211853079092
49850,0.15820002823267168
13537,0.04624941212122596
29331,0.1441032768502139
28872,0.16320594988023435
20061,0.17105800443638852
19800,0.04947456212807188
35363,0.053897942857160604
32753,0.08398536596362928
44543,0.08509452650768713
44254,0.22698704061877378
41550,0.14204626664403158
24544,0.15728895160428946
42081,0.07066662828638938
51188,0.17402861910101586
45294,0.10104957834278522
39748,0.13000324411745814
50365,0.1932441769483282
56867,0.05839703308100621
36595,0.2553267729746437
52469,0.05650019613177443
38980,0.045677191021211955
28461,0.07124501449515255
46931,0.06854232255239179
41524,0.22280963821884278
36771,0.04479607380486316
54729,0.08312462231682917
25245,0.19673085033033988
42494,0.20715183389211816
51786,0.06667224622976747
29814,0.03929964320134005
56227,0.24799320818837992
42790,0.17364177322277333
43393,0.1760440148796069
11264,0.2656681136305347
23001,0.225832126269565
26012,0.13745837357062496
17458,0.12497201217926683
36167,0.13764247069790214
27783,0.2577827851973357
47596,0.09443623932506172
31562,0.13014084899111328
46399,0.27006999049648245
22906,0.15747964291415834
45616,0.17435329322843324
26326,0.3115739391997484
49253,0.14343741208592872
38062,0.4851217363077651
19968,0.07421266146910264
27430,0.21557118301761008
56931,0.08013866713976446
10644,0.28451316234048846
10090,0.02951753059550192
10005,0.11259010829049017
52156,0.25681646017781057
23572,0.0499459093879662
21349,0.16598773911127102
38066,0.11479395246723084
39384,0.28670350328321254
22070,0.21061637222923538
14904,0.1310253035528505
34026,0.17444905423193793
14935,0.31884159505463894
39706,0.09438597594245247
32036,0.05964156342821886
37450,0.5190163536144673
38824,0.21984059035627618
12699,0.08460402146237637
26611,0.07589454453511632
33593,0.2713295873266533
37635,0.6123076980361802
16345,0.08437240407150116
52239,0.06489202912383711
18392,0.13933561275609402
38537,0.03587451615817218
45009,0.08055592966889893
46602,0.08005375790327453
38613,0.260448835698889
30567,0.07237457976012705
57079,0.06147384260845805
29358,0.03904498915118177
55845,0.09515734457626901
16553,0.21646903510298598
40820,0.20858839849948363
36948,0.030128135753509675
51088,0.13444687500502003
30079,0.14711380073869262
19681,0.06303329431771498
48378,0.261024612464578
45513,0.560851366582601
36204,0.042935481081102525
48725,0.0752801219965847
20297,0.1774795292086179
28857,0.06877731919795357
51559,0.17340959084983568
12417,0.08931356454108239
33640,0.1358303584238587
44245,0.13867439537618773
17772,0.058821721545354845
15342,0.20218397281633554
44898,0.2646625042601385
48405,0.27454274429829484
32466,0.0599459847691754
21771,0.09301393457907858
23617,0.16428985234199936
46541,0.0395991824965384
39857,0.17729107535439662
22130,0.08366657184786956
24975,0.10077613275811462
