id,charged_off
11002,0.054680064817852765
15161,0.22467494098178514
30933,0.06261061920730256
43305,0.09538998035365402
46644,0.18834112253493376
27000,0.2897351774840707
36894,0.049523740251132146
12276,0.14030217561353367
57083,0.09270466127404332
20541,0.15737254568406764
15075,0.14777258332357285
55710,0.1040973149113989
39632,0.09348779623334602
35350,0.181036656193372
30097,0.05360247660523006
28245,0.18882842917156353
50219,0.08953987627026627
22074,0.3183801022520289
11606,0.0968020898626907
13670,0.1753868856754248
40264,0.22139244986465417
53968,0.06975992030652577
43787,0.22611995649992364
54604,0.03855916622048666
18937,0.2953071786454089
43346,0.332941624671318
34698,0.03049972012098773
14500,0.3214430965963259
11526,0.06249191462714679
28901,0.18133378745123382
33085,0.09164034446888458
55534,0.11471833088661573
23387,0.35382838453651294
49096,0.18161347195144179
14193,0.17633282095226416
14720,0.06363198837834994
52973,0.11302421385150191
44256,0.09369975716770612
15363,0.05774160663114916
53579,0.1609600781915027
15014,0.16193261593612823
11578,0.06012794468527032
21245,0.06937423772737646
53082,0.08644047378330756
55770,0.08971647277650825
41241,0.19410115240067863
27880,0.0399577543827553
40133,0.13390407538070168
47967,0.067151136600885
30684,0.08974306990002352
15477,0.18091337923191902
47266,0.13632562278818142
51157,0.034857097707200344
13986,0.029242911120689906
20070,0.077235642304249
21621,0.06656684924772643
45069,0.031152317187178848
19796,0.03712345620567783
16183,0.1805954402343942
28212,0.08112791721471305
45301,0.19450034260901006
15051,0.16828127875641366
45229,0.5570353388910391
42761,0.04141739985744344
25027,0.06706609138466636
44405,0.056008126962964214
33616,0.1931616829753886
19718,0.08517472811952786
47439,0.04909780274559449
31730,0.2788876187890846
33532,0.024792364716049287
40610,0.21729285986591296
50191,0.0719746025081685
33964,0.06558840189377411
40238,0.18991347153111335
19098,0.06675886261272508
31485,0.08940052093532161
12761,0.07667416403789348
30385,0.05848839516631159
22792,0.03378862250691414
51011,0.06146540831038877
48777,0.09464257424102443
53092,0.1208444428203442
47000,0.03453167426237314
52427,0.1451347304079434
21158,0.04528265715782288
22543,0.06742707663127438
42028,0.11445317915446226
50661,0.1261019780899193
10438,0.14772845725429434
33797,0.16160685603578417
33446,0.10530812597991678
31646,0.27524275773834783
38844,0.21522007616655847
27025,0.23730520430790122
28254,0.09946551860396213
15957,0.046697841593842375
56720,0.07460210646900554
23175,0.2685207199795749
22530,0.17334886546265602
48621,0.2980947877621953
28538,0.03841589236912407
46385,0.21645956674843692
23007,0.5355763812995683
46109,0.04313479060635688
19818,0.0873055022667177
49638,0.047963162155365655
18299,0.02650752820603719
43158,0.1885461032327151
48058,0.0898884596919234
50414,0.07623365376261544
23084,0.09369640738430221
30811,0.07098555755501398
22709,0.14182348752225127
35293,0.11824080606774272
17229,0.09645618882060712
31266,0.1311025626389991
47584,0.18682513132506512
27245,0.06114401955002428
19622,0.042056153612803286
57148,0.03450192187477535
50747,0.03098005923254068
13115,0.051024627739598344
16018,0.15694187254566777
18529,0.1041732218393346
34953,0.1330674723018505
21578,0.18803009961412678
52771,0.13734327095221177
36915,0.14853274551732132
41956,0.1334361462936473
22160,0.07414293525222249
48578,0.10331421162087559
43798,0.14176902859404025
56987,0.5952220328090102
17083,0.20804633593551652
22363,0.10219911404787552
45620,0.07814364780238724
16799,0.43134505641579807
32225,0.15406323392808838
55525,0.4605737628040553
35707,0.14597921097843344
32561,0.06894363631249198
56511,0.04378261678929804
42958,0.11827841273460211
35671,0.1973655267982231
52186,0.046028893934290015
27470,0.3054737960592224
14192,0.05082609107219439
30478,0.22788667747215277
46444,0.21908551189851375
27949,0.3047206343769683
18351,0.25088767056458416
24452,0.1426413225922594
14484,0.19573307973145954
39519,0.2089765423857731
10113,0.15921571594376557
12356,0.18267000571642664
43815,0.04181961927744501
16253,0.312728496623454
39590,0.053612522407705636
25446,0.043801682063578026
47162,0.046376108643375
33690,0.1069865033995411
25588,0.08549631478952455
55387,0.09008324147623867
47296,0.18857293984918694
20664,0.13398565747994653
20389,0.11894944013857309
32419,0.03977899195971715
31691,0.08674315981661881
13435,0.04664593375606941
51239,0.1756769947566615
37266,0.03845829906979632
21409,0.14545739297014196
55617,0.11139620148249801
19778,0.12189643359139543
17422,0.030612194136176905
28985,0.13392735409349546
10331,0.3236232736170093
32697,0.12871344965258377
41665,0.10926543245498431
25406,0.3944624333662783
49125,0.3492802977092034
34356,0.14270421848098513
16415,0.18149920962270638
23402,0.4875009142173568
18322,0.04225650503160462
21100,0.1136710732824634
20933,0.12559627847651308
36655,0.08111174384684129
39863,0.23305609416954695
21632,0.3378111492871146
21315,0.12208620032183441
12392,0.0631979043016625
45935,0.1730454595010236
44376,0.13325657828789997
47519,0.15822504670471735
30146,0.11000067250637394
10786,0.04715270004208478
41001,0.20789929022308962
10407,0.238098656934207
29241,0.21189745618535655
48901,0.05748506551611232
24506,0.2405708414276824
50584,0.04325112763171167
26835,0.1289532869997011
30992,0.05791827363529199
46957,0.07846408335981614
20825,0.25655277905135093
39930,0.15419658191883526
46585,0.09380156765324782
56971,0.13782506177881892
28390,0.3318201305182461
11931,0.04337674855587732
47738,0.20953096910634486
35716,0.09911078568538739
32098,0.17550453316674924
51225,0.13920330403109363
22880,0.06636326133189933
30383,0.14134004101947567
21750,0.2243909447348694
11744,0.08799182900542447
10391,0.049503626694212925
11845,0.07877617945115505
48474,0.024250717630020055
40685,0.16580243336665498
20053,0.062117311518826726
26589,0.09001988124138613
19393,0.07241802094635166
35161,0.13371928535926397
18538,0.021213213627885946
16353,0.34589355355872087
36237,0.08345770601433676
44587,0.2055439025676755
34673,0.08577778479379837
21673,0.33882190590367783
11497,0.4301419862119311
41682,0.235739725561572
18014,0.24494370151675282
11577,0.08003665356179537
14127,0.05992683613890501
22926,0.26127556839096433
41403,0.11195958983696866
23740,0.035653405097748676
57105,0.20988123540206782
10495,0.06169583559010535
55963,0.22617253176053492
15376,0.06496579532103586
19298,0.09533941772648413
42231,0.10175000791115231
30761,0.10784602252036098
16868,0.25756622908802135
17613,0.1386110335025521
33844,0.1589311304684625
18648,0.16761831481359923
45763,0.22467681094051006
46716,0.126951624061928
51914,0.17075612796074752
47234,0.06629595151138035
37378,0.04348260783326945
30077,0.20510007544634634
19898,0.1403861056279397
22783,0.06703963885086203
52785,0.39068225803701817
45157,0.049113137243110505
10393,0.35739495169465696
28680,0.16150330413237277
10900,0.053624819048723064
54688,0.06782166805633788
53012,0.3483512939807402
33039,0.13640347760510363
23319,0.04355107163067697
26025,0.022112835004787813
45761,0.16296985743432932
36966,0.2845937653546879
49635,0.061747352426550946
20621,0.06020991341951318
23393,0.146194929208381
50003,0.30670729295479393
19623,0.19201199341795597
15860,0.10394175065932854
57007,0.1174673937612826
13568,0.1653378084038357
38771,0.04461349799409099
37418,0.04539249419415941
36446,0.48079387016384095
23372,0.06437256371168493
50875,0.059898274247862954
10060,0.048138078172988374
43705,0.09753947177154054
25919,0.06992480942344943
44578,0.08149333872142055
44189,0.2541619119132988
31392,0.3549019107319588
55955,0.055859396763367354
16527,0.07599904409319352
40214,0.1420134379254413
13753,0.2628998262240733
29237,0.14559216562247168
44874,0.08284402949651937
46254,0.08220901122829348
10929,0.26489831932157504
37847,0.1463236136776598
30884,0.2535997511790567
14358,0.2303815329150116
30479,0.05421984408735685
53331,0.06859979640297073
16511,0.1254976294942099
18350,0.051833236449454555
36366,0.10619718224404968
16694,0.22424963267203288
27416,0.43107795524057124
27092,0.04421049648571373
15316,0.033998389371351925
24710,0.09440297527151659
31898,0.15496309758670263
34010,0.09545053718630103
10149,0.16883110064525747
22463,0.06999955063726004
29036,0.20160920891493794
54502,0.04025096943292314
25099,0.12079221205022869
23053,0.07254097176226726
11400,0.03581511635222752
44347,0.33291446351433884
17533,0.06347427819454228
16911,0.16446456795224507
44878,0.03547227998018603
18899,0.11783807081667681
28929,0.06630111047161219
42838,0.11205453332358417
44349,0.12550708390492066
53336,0.14819499319939985
19332,0.24487300095151995
55294,0.3602832499155006
38473,0.1683493220674039
27548,0.10641141040078318
10216,0.06385161798472713
33655,0.36930408554794364
42463,0.1599669215270136
50269,0.13529538197166383
17782,0.14801453495789624
29918,0.23399633844727266
17521,0.11896119218529566
29879,0.1359273585497461
16370,0.35774766358509036
20914,0.21957965210467592
15065,0.12745942003042482
14082,0.20590338641372075
45249,0.09733042772118485
39407,0.15350274084387028
45523,0.06049705767958427
33141,0.195848862975124
36360,0.22025944073619766
43183,0.04011873788848923
36273,0.12868556980025925
56895,0.05530819737278026
39955,0.2095414358310018
13592,0.32301698217669567
35081,0.04491146196837565
20302,0.20457576642508957
55298,0.15376381784923676
30054,0.3120461566779991
16706,0.06378716720516955
28771,0.2644111410512125
31994,0.04699519184445331
20501,0.04698179755799753
20341,0.13257286679043775
44842,0.12745351671671992
35672,0.09013678546139668
20202,0.0994218832781178
31394,0.7614390583731769
39663,0.31266423965965096
51024,0.120298946498276
32283,0.3114015919904652
36491,0.21295477915798236
26136,0.21041953076160147
14579,0.08804350900298386
36665,0.18559456152546308
54155,0.09523840369914441
26105,0.17587524104516
28239,0.05965655059575816
37023,0.04225500617107759
46259,0.03902354997012187
51113,0.22106979268262106
40759,0.2684436839821865
15011,0.0857548296506811
53878,0.05765436138410372
13352,0.03382528236649921
18767,0.11981736238241192
49472,0.13983132415099234
48909,0.24621855506483423
37531,0.0965751272439231
50985,0.1605624244522915
10469,0.1820207365558431
55843,0.05280980552073406
29127,0.07505489691713628
40011,0.108250398013061
45564,0.1029067808946455
22679,0.09687046868699192
52113,0.19675937783478814
38763,0.3255069249296474
19351,0.42149265119674495
24666,0.06368813503426603
26192,0.27476881535607767
19918,0.030686703294415113
16750,0.2456901669615309
11446,0.24036623655603845
32936,0.3149618217743965
33582,0.17936517827598542
22164,0.04758972369533989
38816,0.04104790167549462
55716,0.13669449053422755
55161,0.0956563287655843
33015,0.11682792351314868
37199,0.10143296156171419
23475,0.27254351060524235
42430,0.05716131730354445
39865,0.10587456078253107
48397,0.058078295181971315
47904,0.09274131493062165
53671,0.06217758114771045
46402,0.19648906694103133
15325,0.19458813806601705
16110,0.12705085919768994
50527,0.11089905166658567
48962,0.15433288760396244
27618,0.08601915584468836
37580,0.0682330050222272
55751,0.05153198855263282
21715,0.20167535785543364
37434,0.27453396464841734
40702,0.04247094377301202
24524,0.15605774155631863
55119,0.018456360577840055
12167,0.037158607997096846
45970,0.03468521156036517
10974,0.05098402789600894
30560,0.07549930435934411
11301,0.25301567951585874
35604,0.2689432151824825
33782,0.6191995601659552
53155,0.16788394275255417
33045,0.07252530713316734
23725,0.3534202981258504
49162,0.10663796346038158
38622,0.16786401845244656
14809,0.1456837690260014
28822,0.0563945600752908
26066,0.26617085325749584
34372,0.18079059297165886
14669,0.15557709122420635
33155,0.06803525672019384
42331,0.46876337439169463
47303,0.24291342345732755
22944,0.5331224276089765
18081,0.2031712282079302
21520,0.029046914901839478
18822,0.07681215915327028
13259,0.02821228529914673
42638,0.17401488959190273
14591,0.06733231606274967
28050,0.3822662269163905
31814,0.3105036732828024
38381,0.13567697890960315
49850,0.1916837176044968
13537,0.041262593831503436
29331,0.15683453946276957
28872,0.2848301467144036
20061,0.18893123974281215
19800,0.054260872483199836
35363,0.046891526293997884
32753,0.09371582929654239
44543,0.08169831374429293
44254,0.24613973987549861
41550,0.1859826025114526
24544,0.15823321005656318
42081,0.07377374390970151
51188,0.19532980010225448
45294,0.1132565954646886
39748,0.11608585989967221
50365,0.22331551838733507
56867,0.06429379199168075
36595,0.2365515010668799
52469,0.05980562576512776
38980,0.04792183188450078
28461,0.081201263085334
46931,0.07668796482817135
41524,0.2022523848610602
36771,0.05736401439290356
54729,0.07377254562860287
25245,0.16670867538291956
42494,0.22154543825419598
51786,0.07230309966462363
29814,0.034963692702125675
56227,0.3285285724343124
42790,0.17085003692959388
43393,0.17739095152882803
11264,0.3618867809200933
23001,0.20563991039761745
26012,0.1373520616367432
17458,0.10642389203339059
36167,0.14553244245909303
27783,0.23158795885112254
47596,0.10631934947086627
31562,0.1396650581478809
46399,0.25032696515172026
22906,0.15366379304672462
45616,0.16414315058049303
26326,0.3285954272744473
49253,0.14280650457757252
38062,0.4738861245717103
19968,0.0812162557742858
27430,0.2741521929928279
56931,0.09865630089549733
10644,0.22647226560799663
10090,0.026815756569446753
10005,0.10224235506375368
52156,0.26007871177205566
23572,0.04826314823546606
21349,0.1867655308286477
38066,0.11621546889412016
39384,0.3831587581726698
22070,0.1977871672155557
14904,0.1442150212078825
34026,0.20871156152339634
14935,0.3623432390459167
39706,0.0869417855298188
32036,0.0479299598463586
37450,0.4403133639193463
38824,0.1992558020941161
12699,0.07447675979381642
26611,0.06600414195638275
33593,0.20488490431718553
37635,0.6433380316892063
16345,0.11753974546874027
52239,0.05985731283065513
18392,0.12529062212022635
38537,0.029630585162912386
45009,0.07650870551102681
46602,0.08003575993146778
38613,0.2523673682729355
30567,0.07030839780173655
57079,0.05748903319865816
29358,0.040772790353200146
55845,0.07108907988823827
16553,0.1927431231988547
40820,0.21284183684575528
36948,0.03390857014671354
51088,0.14118959663656297
30079,0.20513907321201705
19681,0.06400020619467943
48378,0.25057229239532497
45513,0.5629020386151936
36204,0.0437840797922827
48725,0.0777595687747577
20297,0.2169660262895206
28857,0.0651505415908103
51559,0.12825890782470345
12417,0.08862271584076736
33640,0.08711934042577109
44245,0.14206803729714743
17772,0.05880777510291373
15342,0.20550998846922672
44898,0.2451851868626324
48405,0.2519046841315678
32466,0.06651702929597715
21771,0.09841115983095439
23617,0.15147554257634857
46541,0.037482512848210414
39857,0.17540328080018308
22130,0.07893184999155747
24975,0.1431792074026411
23566,0.3145034228167126
39898,0.3167045836987263
29328,0.1410563068699614
