id,charged_off
43072,0.09964614200865603
31186,0.21347585187506612
45872,0.18443980088028028
34600,0.22221541483370952
29251,0.1023174051717977
33362,0.21109633771479677
48063,0.07361585050813899
18187,0.03798588581926306
47044,0.06913557730219681
50476,0.03878405084334412
29561,0.20694643631889328
24585,0.032660133550674576
31735,0.0659486367504353
27565,0.3239652232431761
20852,0.09001874924592274
33719,0.13826559959405413
16798,0.04865986979971845
17896,0.12209305086512447
35835,0.13731630310880905
43510,0.19387074280253938
31988,0.06540361593064266
30358,0.08495661222895616
47972,0.08359148303658448
55892,0.23997957306237763
14114,0.16958368492213885
14045,0.08133043362916971
17746,0.2661335962299021
39787,0.26657868744184976
12569,0.09028059563746102
40634,0.08212014882210185
16720,0.1260467152254754
36039,0.30029817077016996
39529,0.03847446934059656
17475,0.04944305307618791
43214,0.08342175007773465
34695,0.06590153903290659
11895,0.20079083417096988
47230,0.17042555800953954
56308,0.10184796725405536
34055,0.2202847213149848
36930,0.08712734383218637
41048,0.10159806069804976
48004,0.07568495003586762
52831,0.08158149325601925
20041,0.06509665233453195
29685,0.08968162595041611
22076,0.2587067929498697
22450,0.11236657658269805
31665,0.22679129075672289
26352,0.07134518013813299
40992,0.37721655451009806
36881,0.2092153701310565
17110,0.15852379373247674
39589,0.11503301549065274
30032,0.09784026721234913
32848,0.18703772463863108
30124,0.05845933350312119
48706,0.09701022700558418
48803,0.03841554771939384
36574,0.12815807085946315
55961,0.02511090428618265
10026,0.06677634128126723
46491,0.13468103901476097
33380,0.16244902557219223
13702,0.1400888877059627
53874,0.14472209619479445
39919,0.12001107619455972
14345,0.15698215512007718
37708,0.0612684703660936
50772,0.14796050998202134
56332,0.11436123899045446
48604,0.17297189566582355
17997,0.05459435918953013
19184,0.07161075781356842
43250,0.1382062045512372
54886,0.07777725400493503
54361,0.03268210359412434
40203,0.03454782526324235
39765,0.11245525603108877
45228,0.10176546212461132
31157,0.12824964289907756
45665,0.0889629841456703
30228,0.06081458804204303
53584,0.20967000372591435
31367,0.09912745871872591
48287,0.11369588089779697
16021,0.09418948463468867
55565,0.15291710357194951
16998,0.20720923464427848
33800,0.1649899140302668
14648,0.27059431302366793
11308,0.09378116426262464
48218,0.10098152351404117
52665,0.08160329688782955
12955,0.05164148570205166
37496,0.07301894955373787
42015,0.3106238266096095
24319,0.139477546031572
52231,0.07311173519234718
14176,0.10456218764921175
23360,0.0884051951216322
36470,0.04423286173646615
44058,0.05997091733275062
30470,0.11724188756545276
28550,0.05148501337502667
41088,0.1045518760389724
25074,0.03078677183605602
14295,0.26555394326416104
16088,0.15862845124181532
44859,0.20487705765505435
32234,0.039911518456739306
41554,0.06381928405754486
47944,0.26382771547869727
55436,0.22048542206343769
47717,0.3134095192428586
25966,0.05982493535916445
20166,0.4632817300747133
56396,0.025362929506456515
28655,0.16266588369515425
25772,0.033710746394477
20608,0.13672763589058948
28349,0.05519953952564787
10094,0.09437080625915775
16351,0.044465304142554576
15145,0.04949754624794938
46261,0.2930861140131701
22952,0.12261591809704415
54989,0.3996965591180632
13897,0.24755584343509066
21457,0.0399677716060236
15737,0.31925086054920027
12897,0.1782714408096524
35992,0.05191405895835137
14689,0.1420436912758017
53670,0.21166486669016346
28145,0.04221674781580023
45207,0.15800335331377724
17008,0.039617908886657775
21232,0.08736606523677222
32651,0.2494403669949904
30031,0.037562850946213304
35911,0.053067840614641475
40989,0.2050772659625904
27347,0.23061350535471484
52876,0.3592091606537222
15092,0.031502244318841494
30631,0.07653847230108021
56558,0.2826260796679954
20203,0.20341891721829639
45057,0.10440860504735637
13762,0.06726611186164128
28024,0.40146042855434555
17004,0.044294261687536404
21641,0.09289594367846496
43425,0.09140497120376072
28003,0.19527291064913127
52210,0.053785277794523405
25292,0.04937294860717948
55051,0.16293706263421254
38166,0.09948237738027194
52273,0.28192670493351457
39410,0.04092408998993632
23227,0.08218452388936855
33331,0.05636692909873421
11792,0.13760135345740288
45998,0.12742785900018253
16734,0.169018587692633
25095,0.08983175522643656
19749,0.30454285037133816
56984,0.3560988645428496
35605,0.23808906015562817
11002,0.06179107572263732
15161,0.24483936338106307
30933,0.061838452395663976
43305,0.09708088836218484
46644,0.19650831527091225
27000,0.2980138981551567
36894,0.054121347850239074
12276,0.15915667570415573
57083,0.08539463548375383
20541,0.16548564076763236
15075,0.12357080318506139
55710,0.09974215966929825
39632,0.09738207125109222
35350,0.1738439441961748
30097,0.05502269743357058
28245,0.199784738238506
50219,0.0887330902040043
22074,0.21709748812603477
11606,0.1061975219381244
13670,0.15722666914139016
40264,0.23085983664352133
53968,0.05656267257562766
43787,0.20422023685998625
54604,0.03888981571191863
18937,0.30269697376995763
43346,0.29572181983095003
34698,0.03274918728615217
14500,0.3611216775302323
11526,0.058714692506454606
28901,0.17391596789191666
33085,0.09346227264467535
55534,0.12231826424473047
23387,0.28774905583168137
49096,0.17520885185218324
14193,0.1950432313904759
14720,0.06828882706812316
52973,0.10319297542961431
44256,0.09738431035800492
15363,0.061056806208744624
53579,0.16842603915666352
15014,0.18730237424015858
11578,0.06499352379413824
21245,0.06971537474933769
53082,0.09097128842354742
55770,0.08192881400663196
41241,0.21548695510982357
27880,0.0406120871032545
40133,0.1239788857329512
47967,0.06448213355124192
30684,0.0819263214927186
15477,0.15445465089922014
47266,0.13049861406647575
51157,0.03275950282527889
13986,0.029614951322970727
20070,0.08370482981043904
21621,0.07944820806213085
45069,0.030580170947406688
19796,0.038052560833615884
16183,0.1761341545886347
28212,0.08729030877790461
45301,0.21254031074200658
15051,0.18078078133605724
45229,0.6122814333465714
42761,0.039600562424264435
25027,0.06640583033600322
44405,0.05898822133990781
33616,0.22930236893942968
19718,0.08121813481498928
47439,0.04611817896450979
31730,0.2890590136372296
33532,0.025234897285649094
40610,0.24337048471357597
50191,0.07989473977941446
33964,0.06467942902518622
40238,0.2121192205380462
19098,0.06371508401934885
31485,0.10373882638967304
12761,0.07144966963075959
30385,0.058926911011209594
22792,0.03729867999515997
51011,0.05643728471951455
48777,0.07545923090315057
53092,0.13297652130860993
47000,0.03708210635808451
52427,0.16901201383746953
21158,0.04463702675397493
22543,0.07029890051578405
42028,0.12350237603573355
50661,0.13442818271852489
10438,0.14157225280216482
33797,0.1552061458509371
33446,0.09670101966453497
31646,0.2684530231156005
38844,0.3114881315313238
27025,0.24320212661723015
28254,0.0922430570723201
15957,0.03273407935165045
56720,0.07273253277730513
23175,0.27281003181282526
22530,0.17891869852453834
48621,0.33368146424922873
28538,0.038944718153583635
46385,0.18363677859375546
23007,0.5802806924053455
46109,0.04836262449274517
19818,0.09151413434289694
49638,0.05417575587799463
18299,0.03031451254899107
43158,0.20545977606394428
48058,0.08605454341463567
50414,0.07198022055639994
23084,0.08381481905113077
30811,0.06826600961819072
22709,0.13922281704870854
35293,0.12425476929549863
17229,0.09359837964893203
31266,0.14162481877071928
47584,0.21477289685496312
27245,0.05853598037076358
19622,0.0495889883367598
57148,0.04335348212407593
50747,0.03209916278151695
13115,0.05174509867268658
16018,0.147791820260689
18529,0.11878015470360415
34953,0.14543979470312024
21578,0.19791115335599638
52771,0.13499034246978894
36915,0.16221846001744378
41956,0.11708364058855282
22160,0.06949371433658828
48578,0.09292492796962243
43798,0.10723198725848483
56987,0.43687322726136407
17083,0.22195083798835336
22363,0.12188890435237261
45620,0.0856603048196268
16799,0.43293916646844893
32225,0.15221764484500494
55525,0.46050050673336523
35707,0.15319212331026635
32561,0.06722517070037541
56511,0.042800449991529495
42958,0.10699554827029883
35671,0.21844033828310355
52186,0.04276459943957796
27470,0.2689747763383321
14192,0.050442016762129685
30478,0.23632636071045468
46444,0.21240022848167
27949,0.3197676509637462
18351,0.275727595418979
24452,0.154296346624514
14484,0.20461924022020078
39519,0.19771101550614492
10113,0.16930097183695075
12356,0.20681299446173035
43815,0.04819448211543852
16253,0.30213693669909164
39590,0.056224256050353534
25446,0.04157852280578107
47162,0.04621240266501566
33690,0.11167144884293397
25588,0.07867407208229968
55387,0.09436382251963754
47296,0.02101806722549165
20664,0.12074193846552607
20389,0.12963182783650276
32419,0.04191122152404982
31691,0.10189494983192249
13435,0.04671686818422566
51239,0.2063165163544106
37266,0.03930134966721777
21409,0.13822963017294757
55617,0.11980681616001987
19778,0.12851595583999015
17422,0.029497985587785134
28985,0.13671821067506448
10331,0.2523549371084739
32697,0.12761454585678872
41665,0.10197186847786838
25406,0.29426392516953426
49125,0.3677517866843434
34356,0.14447541502758204
16415,0.20426433478328865
23402,0.4784781632643989
18322,0.04491190230842225
21100,0.11688053872618491
20933,0.1186819509024826
36655,0.07544395192495386
39863,0.2440673133475764
21632,0.3016535393553448
21315,0.12548553214410185
12392,0.06012991509553063
45935,0.15819470912086575
44376,0.13890711162727942
47519,0.16125087854933245
30146,0.10199088921559417
10786,0.049396930312113424
41001,0.2124696090915428
10407,0.22998871928109663
29241,0.24818103441182013
48901,0.06217920142321195
24506,0.24653627912652337
50584,0.045502443837356576
26835,0.11712587246769204
30992,0.05766153181825844
46957,0.08994444682970779
20825,0.24684384016382804
39930,0.16705201218630075
46585,0.09688361697559694
56971,0.12182288892788008
28390,0.2862104768370645
11931,0.04477760512978175
47738,0.21776011328486988
35716,0.10007449502483921
32098,0.19426892960491457
51225,0.1713458071235939
22880,0.07436784025435003
30383,0.1541400431611762
21750,0.22140238211823476
11744,0.0952310510916032
10391,0.0353681447630456
11845,0.08498328549073095
48474,0.027298804783475066
40685,0.15495328730017752
20053,0.0715355225530255
26589,0.1533056781163329
19393,0.06909054710626171
35161,0.1371400730378206
18538,0.02176762951696152
16353,0.2757143682215655
36237,0.07448712388021016
44587,0.1826168837554121
34673,0.08109002086421402
21673,0.3367606412082912
11497,0.38721842999388906
41682,0.23158939567065714
18014,0.23942307176910535
11577,0.07920631246856097
14127,0.048314535387031024
22926,0.27379682677096207
41403,0.10746644144714587
23740,0.03584650438353538
57105,0.2603402773470383
10495,0.05816973068482498
55963,0.21611561059513548
15376,0.06886713805891866
19298,0.09568466748451258
42231,0.09175434108334728
30761,0.10161768298304301
16868,0.23266598092495827
17613,0.13491863478923313
33844,0.14508109774775949
18648,0.16857809403635332
45763,0.21329762187516554
46716,0.12362623089953927
51914,0.13158555452301007
47234,0.06823501755156637
37378,0.04424738559789408
30077,0.21626209253297024
19898,0.12889248203926426
22783,0.08272373046773528
52785,0.33871548852605293
45157,0.05125071217654626
10393,0.36931754188574895
28680,0.14732963770808244
10900,0.057404217207323395
54688,0.06938995816811495
53012,0.27340173238281984
33039,0.1408384965070448
23319,0.04589004534475762
26025,0.020851461784315635
45761,0.20466214513407005
36966,0.28065653613387576
49635,0.06280367229904531
20621,0.06932988812016093
23393,0.12068945416987553
50003,0.3212477637166642
19623,0.19932758208523396
15860,0.10659746553434937
57007,0.1320310848912524
13568,0.16886054576633117
38771,0.04548204071163051
37418,0.04697934317397685
36446,0.5025329882754324
23372,0.05574711064763371
50875,0.06083497481777554
10060,0.04584520620622992
43705,0.105755976767956
25919,0.0755645701643818
44578,0.07483409688746799
44189,0.2685019231579215
31392,0.31242019985459435
55955,0.06494009870375216
16527,0.07623485310526504
40214,0.1628242285617612
13753,0.25218352012555795
29237,0.13571245005546198
44874,0.0955862357683125
46254,0.08606602584829175
10929,0.2939972437340632
37847,0.1403920476397087
30884,0.3159707656223886
14358,0.2415236375623862
30479,0.06001832922852698
53331,0.07581718041591406
16511,0.11757769266812579
18350,0.05474466010907795
36366,0.11389541295552923
16694,0.24060669179938654
27416,0.4581347724769196
27092,0.044910693313081285
15316,0.0337991171401686
24710,0.11589727130822719
31898,0.1608321414649246
34010,0.08873271884866217
10149,0.16835076467436613
22463,0.07091081333355204
29036,0.1953667897811735
54502,0.048091439021982
25099,0.11759103034166359
23053,0.08643444166520087
11400,0.039756839635664655
44347,0.3657943341160654
17533,0.05953082020899801
16911,0.18245016126569713
44878,0.036233819279184724
18899,0.12870522421952132
28929,0.07341569684358674
42838,0.13986250310248596
44349,0.10763467433697387
53336,0.1499270881618494
19332,0.2576845992040472
55294,0.35750754266265866
38473,0.14697543022196372
27548,0.1154988387252591
10216,0.060598183712431405
33655,0.378905083046008
42463,0.1613762504171832
50269,0.1491713614774187
17782,0.13703482512762666
29918,0.2411602483487466
17521,0.10282785624809455
29879,0.14195609380917712
16370,0.37902801160913313
20914,0.23056957483758828
15065,0.1253895001850962
14082,0.18876569602054463
45249,0.10032932396785794
39407,0.12021822713394874
45523,0.059758493760061974
33141,0.17189521050817813
36360,0.205635832376317
43183,0.03837446673437768
36273,0.12718334812516643
56895,0.04886520228295264
39955,0.21541093072875575
13592,0.3830764093851935
35081,0.04407694307119661
20302,0.19084685967822956
55298,0.152320265271958
30054,0.30399250999922306
16706,0.0652347230415829
28771,0.28837574879167127
31994,0.0498893733432773
20501,0.043244608484403105
20341,0.12607165029796108
44842,0.1289153323460405
35672,0.10647606683645956
20202,0.09567453388492655
31394,0.7125876144980027
39663,0.2854509563494627
51024,0.1267098885154701
32283,0.3320932861475061
36491,0.17564745927056058
26136,0.20973811881160856
14579,0.0775905851294253
36665,0.16136975515978821
54155,0.08427191167414166
26105,0.17789582887363625
28239,0.07002234140662546
37023,0.040858374373446325
46259,0.04325634711128235
51113,0.20584501712772768
40759,0.31650021157854186
15011,0.08744264468041445
53878,0.06476028812153012
13352,0.036489898125299694
18767,0.10265022387797915
49472,0.11974316835664152
48909,0.26123918051407824
37531,0.10015742017608527
50985,0.1530897751932318
10469,0.17111401386566827
55843,0.06156994555350365
29127,0.07257118664596711
40011,0.1341424283335679
45564,0.11337581153930648
22679,0.09761156815951241
52113,0.21160704950847073
38763,0.34196746590564886
19351,0.3871655321951692
24666,0.05786534701560861
26192,0.3061868359710267
